parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0343,,space,0.1203,,1,green_gnome,1,6,bright_forest,yellow_basket,pink_gnome,1,7,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,744,-1,4,6,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.963,,space,0.4951,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,779,0,-1,6,1,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9559,,space,0.9722,,2,purple_gnome,2,6,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,809,1,0,6,2,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.939,,space,0.6394,,1,green_gnome,1,6,bright_forest,yellow_basket,pink_gnome,1,6,dark_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,red_basket,839,1,-1,6,3,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9264,,space,0.5242,,4,red_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,red_basket,864,-4,1,6,4,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8071,,space,0.1884,,1,pink_gnome,1,6,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,870,0,1,6,5,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1708,,space,0.441,,4,yellow_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,877,0,2,6,6,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8626,,space,0.0953,,2,purple_gnome,2,9,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,922,1,2,6,7,55,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.767,,,,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,0,0,1,0,pink_gnome,dark_forest,red_basket,922,-1,-1,7,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.4741,,space,0.7898,,3,orange_gnome,3,3,bright_forest,yellow_basket,brown_gnome,3,6,dark_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,925,-2,3,7,1,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,pink_gnome,1,9,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,925,2,-3,7,2,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3724,,space,0.9048,,3,orange_gnome,3,3,bright_forest,yellow_basket,brown_gnome,3,6,dark_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,931,1,-1,7,3,59,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2724,,space,1.0056,,4,yellow_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,5,dark_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,951,3,-2,7,4,60,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.81,,space,0.773,,2,blue_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,966,1,1,7,5,61,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6762,,space,0.3242,,1,green_gnome,1,8,bright_forest,yellow_basket,pink_gnome,1,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,970,5,2,7,6,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.4247,,space,0.3051,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,5,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,1000,1,2,7,7,63,7,1,space,24.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2909,,space,0.48,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,1008,-3,1,8,0,64,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3391,,space,0.1552,,2,purple_gnome,2,9,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,1053,-2,1,8,1,65,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2433,,space,0.5069,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,1061,-1,-1,8,2,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8787,,space,0.5717,,2,purple_gnome,2,7,dark_forest,red_basket,blue_gnome,2,0,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,1068,0,4,8,3,67,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9412,,space,0.4573,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,0,bright_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,red_basket,1103,-1,-4,8,4,68,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8807,,space,0.4626,,3,brown_gnome,3,3,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,1118,1,-1,8,5,69,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8091,,space,0.3559,,1,green_gnome,1,2,bright_forest,yellow_basket,pink_gnome,1,2,dark_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,1128,2,2,8,6,70,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.09,,space,0.4109,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,1148,-2,2,8,7,71,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0897,,space,0.3927,,1,green_gnome,1,2,bright_forest,yellow_basket,pink_gnome,1,6,dark_forest,red_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,1150,4,-2,9,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834843,001,2024-06-19_18h18.45.391,experiment,2023.2.3,Win32,60.24096386,63203d7490bfb5e4b58956a8,6672e93b03029310057e1c76,667312d8f92d0be0dd61ec3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0392,,space,0.3736,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,1170,0,2,9,1,73,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
