parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,k,0.4945,,space,0.4936,,4,brown_gnome,4,1,bright_forest,red_basket,yellow_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,548,-1,3,25,2,102,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,s,0.4445,,space,0.6342,,3,green_gnome,3,5,dark_forest,yellow_basket,blue_gnome,3,0,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,553,0,-1,25,3,103,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,s,0.5557,,space,0.4087,,4,yellow_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,yellow_basket,557,0,-2,26,0,104,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,k,0.4331,,space,0.6667,,2,purple_gnome,2,0,bright_forest,red_basket,orange_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,yellow_basket,559,0,6,26,1,105,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,s,0.46,,space,0.4233,,2,purple_gnome,2,0,bright_forest,red_basket,orange_gnome,2,8,dark_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,559,-2,-1,26,2,106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,k,0.6553,,space,0.4376,,3,blue_gnome,3,2,bright_forest,red_basket,green_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,566,-1,0,26,3,107,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,s,0.6627,,space,0.8576,,2,orange_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,573,-1,2,27,0,108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,s,0.5391,,space,0.7205,,4,yellow_gnome,4,9,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,9,0,0,1,yellow_gnome,dark_forest,yellow_basket,582,1,3,27,1,109,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,s,0.4065,,space,0.2833,,3,green_gnome,3,6,dark_forest,yellow_basket,blue_gnome,3,1,bright_forest,red_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,588,2,0,27,2,110,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,s,0.4589,,space,0.1563,,4,brown_gnome,4,3,bright_forest,red_basket,yellow_gnome,4,6,dark_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,591,-1,-1,27,3,111,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,k,0.3888,,space,0.822,,2,orange_gnome,2,5,dark_forest,yellow_basket,purple_gnome,2,2,bright_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,593,-2,3,28,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,s,1.0567,,space,0.0438,,2,orange_gnome,2,8,dark_forest,yellow_basket,purple_gnome,2,0,bright_forest,red_basket,8,0,0,1,orange_gnome,dark_forest,yellow_basket,601,-3,0,28,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,k,0.7566,,space,0.2396,,2,purple_gnome,2,3,bright_forest,red_basket,orange_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,orange_gnome,dark_forest,yellow_basket,609,0,-1,28,2,114,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,k,0.6664,,space,0.5334,,1,pink_gnome,1,3,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,616,0,-3,28,3,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,k,0.5557,,space,0.3567,,1,red_gnome,1,4,dark_forest,yellow_basket,pink_gnome,1,3,bright_forest,red_basket,3,0,0,1,pink_gnome,bright_forest,red_basket,619,0,3,29,0,116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,s,0.5559,,space,0.1547,,1,red_gnome,1,7,dark_forest,yellow_basket,pink_gnome,1,3,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,626,-2,0,29,1,117,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,s,0.5386,,space,0.1709,,2,orange_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,633,1,0,29,2,118,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,k,0.7056,,space,0.0702,,1,pink_gnome,1,2,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,640,0,0,29,3,119,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,k,0.573,,space,0.1186,,1,pink_gnome,1,2,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,647,0,2,30,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,s,0.6828,,space,0.4997,,2,orange_gnome,2,9,dark_forest,yellow_basket,purple_gnome,2,2,bright_forest,red_basket,9,0,0,1,orange_gnome,dark_forest,yellow_basket,656,0,4,30,1,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,k,0.6716,,space,0.2874,,2,purple_gnome,2,2,bright_forest,red_basket,orange_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,661,-1,2,30,2,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,k,0.5907,,space,0.182,,4,brown_gnome,4,1,bright_forest,red_basket,yellow_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,668,2,-1,30,3,123,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,s,0.7151,,space,0.4494,,3,green_gnome,3,6,dark_forest,yellow_basket,blue_gnome,3,3,bright_forest,red_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,674,-2,0,31,0,124,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,s,0.496,,space,0.4537,,3,green_gnome,3,6,dark_forest,yellow_basket,blue_gnome,3,1,bright_forest,red_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,680,0,1,31,1,125,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,s,0.6381,,space,0.2066,,2,orange_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,687,3,1,31,2,126,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435623,001,2024-04-30_18h28.49.768,experiment,2023.2.3,Win32,59.88023952,5b7e7de287d85f0001bac19a,6630f6b0d0ff2b1a0cb210e1,66312a3ea547e38c18e88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,s,0.5304,,space,0.0731,,2,orange_gnome,2,8,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,8,0,0,1,orange_gnome,dark_forest,yellow_basket,695,-1,4,31,3,127,1,1,space,25.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
