stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.8495,,space,0.9954,,3,blue_gnome,3,2,dark_forest,red_basket,green_gnome,3,9,bright_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,2176,2,0,19,3,155,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.9854,,space,0.5066,,1,purple_gnome,1,7,bright_forest,yellow_basket,brown_gnome,1,2,dark_forest,red_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,2186,3,-1,19,4,156,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.76,,space,0.628,,2,red_gnome,2,1,dark_forest,red_basket,pink_gnome,2,8,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,2191,0,1,19,5,157,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.7648,,space,0.5798,,3,blue_gnome,3,2,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,2193,0,1,19,6,158,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,1.0607,,space,0.6258,,2,pink_gnome,2,8,bright_forest,yellow_basket,red_gnome,2,3,dark_forest,red_basket,15,0,0,1,red_gnome,dark_forest,red_basket,2208,2,0,19,7,159,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.9249,,space,0.4799,,4,orange_gnome,4,8,bright_forest,yellow_basket,yellow_gnome,4,3,dark_forest,red_basket,15,0,0,1,yellow_gnome,dark_forest,red_basket,2223,-1,1,20,0,160,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.5432,,space,0.5716,,1,brown_gnome,1,4,dark_forest,red_basket,purple_gnome,1,7,bright_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,2227,1,4,20,1,161,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.8648,,space,0.4755,,3,blue_gnome,3,8,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,red_basket,2267,-2,0,20,2,162,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.8335,,space,0.4729,,4,yellow_gnome,4,8,dark_forest,red_basket,orange_gnome,4,6,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,red_basket,2275,-2,-3,20,3,163,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.8697,,space,0.9523,,2,pink_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,2280,-1,-2,20,4,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.8058,,space,0.7414,,4,orange_gnome,4,3,bright_forest,yellow_basket,yellow_gnome,4,3,dark_forest,red_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,2283,0,3,20,5,165,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,1.0415,,space,0.9016,,3,green_gnome,3,3,bright_forest,yellow_basket,blue_gnome,3,6,dark_forest,red_basket,30,0,0,1,blue_gnome,dark_forest,red_basket,2313,3,0,20,6,166,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,1.0394,,space,0.8924,,3,green_gnome,3,6,bright_forest,yellow_basket,blue_gnome,3,6,dark_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,2319,-2,4,20,7,167,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.8139,,space,0.7187,,2,red_gnome,2,8,dark_forest,red_basket,pink_gnome,2,4,bright_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,red_basket,2359,-5,-1,21,0,168,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,1.3235,,space,0.3847,,2,pink_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2366,0,0,21,1,169,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,1.0213,,space,1.2224,,3,green_gnome,3,1,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,red_basket,2373,-4,-1,21,2,170,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,1.001,,space,0.6062,,3,green_gnome,3,3,bright_forest,yellow_basket,blue_gnome,3,6,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,2376,-3,2,21,3,171,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.5163,,space,0.6109,,4,orange_gnome,4,0,bright_forest,yellow_basket,yellow_gnome,4,8,dark_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,2376,0,2,21,4,172,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.8745,,space,0.8067,,3,blue_gnome,3,8,dark_forest,red_basket,green_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,2376,1,0,21,5,173,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.6068,,space,0.3581,,1,purple_gnome,1,1,bright_forest,yellow_basket,brown_gnome,1,8,dark_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,2416,-4,-4,21,6,174,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.8659,,space,0.7013,,4,orange_gnome,4,3,bright_forest,yellow_basket,yellow_gnome,4,4,dark_forest,red_basket,20,0,0,1,yellow_gnome,dark_forest,red_basket,2436,-2,-2,21,7,175,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,1.0235,,space,0.5571,,1,purple_gnome,1,1,bright_forest,yellow_basket,brown_gnome,1,2,dark_forest,red_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,2446,0,-1,22,0,176,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.9905,,space,1.0909,,3,green_gnome,3,1,bright_forest,yellow_basket,blue_gnome,3,1,dark_forest,red_basket,1,0,0,1,blue_gnome,dark_forest,red_basket,2447,-4,-1,22,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,1.1878,,space,0.7496,,3,green_gnome,3,3,bright_forest,yellow_basket,blue_gnome,3,0,dark_forest,red_basket,0,0,0,1,blue_gnome,dark_forest,red_basket,2447,0,1,22,2,178,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,1.0556,,space,0.4822,,4,yellow_gnome,4,1,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,2452,-1,-2,22,3,179,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.7735,,space,0.6249,,1,purple_gnome,1,2,bright_forest,yellow_basket,brown_gnome,1,1,dark_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,2457,3,-1,22,4,180,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.8883,,space,0.5611,,4,orange_gnome,4,5,bright_forest,yellow_basket,yellow_gnome,4,0,dark_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,red_basket,2457,-2,0,22,5,181,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692462,001,2024-05-15_18h52.12.478,experiment,2023.2.3,Win32,59.17159763,60cba845ce728e9261e12f6f,6644d17188cdfdbf31a9366d,6644f5da986bf36f563de2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.6795,,space,0.4335,,1,purple_gnome,1,3,bright_forest,yellow_basket,brown_gnome,1,0,dark_forest,red_basket,0,0,0,1,brown_gnome,dark_forest,red_basket,2457,-1,1,22,6,182,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
