stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8913,,space,0.5037,,1,blue_gnome,1,8,bright_forest,red_basket,pink_gnome,1,5,dark_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,1368,0,-1,10,5,85,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.7007,,space,0.4512,,2,yellow_gnome,2,8,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,1388,1,-1,10,6,86,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6698,,space,0.5112,,1,pink_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,9,bright_forest,red_basket,9,0,0,1,blue_gnome,bright_forest,red_basket,1397,-3,1,10,7,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.721,,space,0.3592,,3,brown_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,1417,3,-4,11,0,88,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6231,,space,0.7465,,2,yellow_gnome,2,9,bright_forest,red_basket,purple_gnome,2,0,dark_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,1417,1,0,11,1,89,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,1.3,,space,0.475,,1,pink_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,1417,-1,1,11,2,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.83,,space,0.3054,,4,orange_gnome,4,7,bright_forest,red_basket,red_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,1418,0,1,11,3,91,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5778,,space,0.5248,,1,blue_gnome,1,7,bright_forest,red_basket,pink_gnome,1,2,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1453,0,3,11,4,92,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6874,,space,0.3988,,2,yellow_gnome,2,7,bright_forest,red_basket,purple_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,1458,2,-2,11,5,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7158,,space,0.5347,,1,pink_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,9,bright_forest,red_basket,45,0,0,1,blue_gnome,bright_forest,red_basket,1503,1,2,11,6,94,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7004,,space,0.6388,,1,pink_gnome,1,5,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,1543,0,1,11,7,95,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9292,,space,0.3944,,3,brown_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,1549,0,2,12,0,96,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5232,,space,0.4708,,2,yellow_gnome,2,8,bright_forest,red_basket,purple_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,1589,3,1,12,1,97,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,1.4099,,space,0.718,,4,red_gnome,4,9,dark_forest,yellow_basket,orange_gnome,4,7,bright_forest,red_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,1624,-1,-2,12,2,98,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.2433,,space,0.4757,,4,red_gnome,4,7,dark_forest,yellow_basket,orange_gnome,4,6,bright_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,red_basket,1630,-3,-2,12,3,99,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,1.4233,,space,0.5159,,2,yellow_gnome,2,3,bright_forest,red_basket,purple_gnome,2,5,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,1645,-2,2,12,4,100,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.1011,,space,0.5735,,2,purple_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,1646,0,3,12,5,101,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.3019,,space,0.5164,,3,green_gnome,3,1,bright_forest,red_basket,brown_gnome,3,8,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,1647,-1,-2,12,6,102,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.3915,,space,0.5867,,2,yellow_gnome,2,0,bright_forest,red_basket,purple_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,1653,-3,1,12,7,103,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,2,purple_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,3,bright_forest,red_basket,0,1,0,0,,dark_forest,yellow_basket,1653,0,-1,13,0,104,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5189,,space,0.4233,,3,brown_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,3,0,0,1,green_gnome,bright_forest,red_basket,1656,0,1,13,1,105,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6748,,space,0.522,,3,green_gnome,3,3,bright_forest,red_basket,brown_gnome,3,7,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,1671,-1,-1,13,2,106,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6558,,space,0.4815,,3,brown_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,10,0,0,1,green_gnome,bright_forest,red_basket,1681,-2,1,13,3,107,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.846,,space,1.0098,,2,purple_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,0,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,1716,-1,0,13,4,108,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4774,,space,0.395,,3,brown_gnome,3,7,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,1723,0,-1,13,5,109,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.8348,,space,0.5262,,3,brown_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1728,4,2,13,6,110,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.8033,,space,0.7526,,4,orange_gnome,4,5,bright_forest,red_basket,red_gnome,4,8,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,1733,3,-1,13,7,111,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8499,,space,0.5086,,1,pink_gnome,1,7,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,1741,-3,3,14,0,112,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527483,001,2024-10-01_17h25.19.698,experiment,2023.2.3,Linux x86_64,59.88023952,5e9af03313028a17f82e1631,66fbf9d935dbf9e9cfd29582,66fc2250248658af7caaac78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.4145,,space,0.4878,,2,purple_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,5,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,1749,1,-3,14,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
