stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.7587,,space,1.0043,,1,purple_gnome,1,4,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,730,1,-3,45,3,183,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.6383,,space,0.4618,,1,purple_gnome,1,1,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,738,1,-4,46,0,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.3972,,space,0.3123,,3,orange_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,9,bright_forest,yellow_basket,9,0,0,1,yellow_gnome,bright_forest,yellow_basket,747,0,-2,46,1,185,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.481,,space,0.5124,,2,red_gnome,2,1,dark_forest,red_basket,brown_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,brown_gnome,bright_forest,yellow_basket,756,2,-2,46,2,186,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.4895,,space,0.1256,,4,blue_gnome,4,1,dark_forest,red_basket,green_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,763,-2,4,46,3,187,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.424,,space,0.5045,,4,green_gnome,4,5,bright_forest,yellow_basket,blue_gnome,4,5,dark_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,768,-1,-2,47,0,188,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.4943,,space,0.7719,,4,blue_gnome,4,3,dark_forest,red_basket,green_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,772,0,1,47,1,189,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.7047,,space,0.4275,,1,purple_gnome,1,4,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,776,2,-2,47,2,190,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.6932,,space,0.3063,,1,pink_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,778,-2,-1,47,3,191,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.3951,,space,0.3111,,1,pink_gnome,1,4,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,779,-4,1,48,0,192,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.7383,,space,0.3211,,3,yellow_gnome,3,0,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,781,4,0,48,1,193,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.4007,,space,0.4311,,2,red_gnome,2,2,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,785,0,1,48,2,194,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.4229,,space,0.4116,,1,pink_gnome,1,4,bright_forest,yellow_basket,purple_gnome,1,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,788,0,0,48,3,195,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.2065,,space,0.1442,,1,purple_gnome,1,3,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,791,-2,1,49,0,196,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.0607,,space,1.4592,,1,pink_gnome,1,2,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,2,0,0,1,pink_gnome,bright_forest,yellow_basket,793,-1,-3,49,1,197,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.5208,,space,0.4085,,2,brown_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,1,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,794,-3,2,49,2,198,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.5043,,space,1.208,,2,red_gnome,2,3,dark_forest,red_basket,brown_gnome,2,2,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,797,1,-1,49,3,199,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3784,,space,0.3081,,3,yellow_gnome,3,3,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,800,2,0,50,0,200,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3918,,space,0.0986,,3,yellow_gnome,3,5,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,805,2,-1,50,1,201,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.2558,,space,0.0629,,1,pink_gnome,1,7,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,812,1,1,50,2,202,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.4228,,space,0.2225,,4,blue_gnome,4,2,dark_forest,red_basket,green_gnome,4,8,bright_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,814,3,-1,50,3,203,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.4559,,space,0.7221,,1,pink_gnome,1,7,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,821,0,-1,51,0,204,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.6117,,space,0.5393,,3,orange_gnome,3,0,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,821,-2,-1,51,1,205,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.323,,space,0.2057,,1,pink_gnome,1,5,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,826,-1,0,51,2,206,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.0969,,space,0.6385,,3,orange_gnome,3,1,dark_forest,red_basket,yellow_gnome,3,4,bright_forest,yellow_basket,1,0,0,1,orange_gnome,dark_forest,red_basket,827,3,-1,51,3,207,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.6725,,space,0.4394,,2,red_gnome,2,0,dark_forest,red_basket,brown_gnome,2,7,bright_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,red_basket,827,-1,-2,52,0,208,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.4394,,space,0.5226,,2,brown_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,2,dark_forest,red_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,833,1,3,52,1,209,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.6611,,space,0.4061,,4,green_gnome,4,7,bright_forest,yellow_basket,blue_gnome,4,5,dark_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,838,-1,-4,52,2,210,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988564,001,2024-04-24_19h14.39.667,experiment,2023.2.3,Win32,60.24096386,5c1fcda0da51990001e15c54,66291bd3d4b402d13d74177c,66294bc76157bb88122711dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.3894,,space,0.6394,,4,blue_gnome,4,1,dark_forest,red_basket,green_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,844,1,-1,52,3,211,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
