parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,149.0876,149.5988,s,1.0692,,space,0.652,,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_pink_gnome,2,4,p_green_forest,p_green_basket,9,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,44,4,0,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,154.6201,155.1321,s,0.8332,,space,0.9593,,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_pink_gnome,2,4,p_green_forest,p_green_basket,9,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,53,4,1,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,space,24.8507,,185.0163,228.8212,0.616666667,-0.362037037,1,0,0,43.7943,t_advice_finished_typing_rect,space,18.0979,,248.4326,248.4327,s,0.6895,,space,0.6325,,1,brown_gnomes,1,8,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,8,1,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.6052,,space,0.5322,,1,brown_gnomes,1,9,bright_forest,yellow_basket,red_gnome,1,5,dark_forest,red_basket,9,0,0,1,brown_gnomes,bright_forest,yellow_basket,17,-1,-1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.9689,,space,0.9512,,2,purple_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,25,2,3,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.7316,,,,,2,green_gnome,2,7,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,25,-1,0,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5106,,space,0.4066,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,32,2,-1,2,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.506,,space,0.3214,,2,green_gnome,2,6,dark_forest,red_basket,purple_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,41,-2,-1,2,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5093,,space,0.6615,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,48,1,4,3,0,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4403,,space,0.3421,,1,brown_gnomes,1,8,bright_forest,yellow_basket,red_gnome,1,9,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,56,2,0,3,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.4851,,space,0.3953,,2,green_gnome,2,9,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,64,-3,2,4,0,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4313,,space,0.7808,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,69,-1,-2,4,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4581,,space,0.5284,,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,73,0,-1,5,0,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.8057,,space,0.4303,,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,77,3,1,5,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.713,,space,0.5851,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,7,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,82,0,0,6,0,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.7463,,space,0.4174,,1,red_gnome,1,5,dark_forest,red_basket,brown_gnomes,1,7,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,87,-1,0,6,1,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.7114,,space,0.373,,1,brown_gnomes,1,6,bright_forest,yellow_basket,red_gnome,1,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,92,0,-3,7,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.7546,,space,0.6319,,1,brown_gnomes,1,6,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,98,-1,1,7,1,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4761,,space,0.476,,2,purple_gnome,2,5,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,103,-2,1,8,0,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.6092,,space,0.4329,,1,red_gnome,1,4,dark_forest,red_basket,brown_gnomes,1,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,106,2,-1,8,1,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.485,,space,0.3564,,1,red_gnome,1,3,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,109,-2,-3,9,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.6316,,space,0.4146,,1,red_gnome,1,0,dark_forest,red_basket,brown_gnomes,1,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,112,-1,1,9,1,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6686,,space,0.505,,2,purple_gnome,2,2,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,114,2,-1,10,0,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.7021,,space,0.3956,,1,red_gnome,1,0,dark_forest,red_basket,brown_gnomes,1,4,bright_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,red_basket,114,4,0,10,1,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6022,,space,0.7914,,2,purple_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,0,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,122,2,1,11,0,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472963,001,2024-02-20_13h28.10.179,experiment,2023.2.3,Win32,59.88023952,634688391e61c68f25ca1f82,65d49edad7df08a519281374,65d4a8c58563eac2a643b912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.5247,,space,0.7162,,1,red_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,8,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,130,-6,0,11,1,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
