stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.8817,,space,0.4377,,1,pink_gnome,1,9,dark_forest,red_basket,blue_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,622,-1,-3,5,3,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.6045,,space,0.4705,,2,yellow_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,652,-1,-1,5,4,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.9316,,space,0.4712,,3,purple_gnome,3,5,dark_forest,red_basket,green_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,677,1,1,5,5,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.77,,space,0.3571,,4,orange_gnome,4,6,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,orange_gnome,dark_forest,red_basket,707,1,0,5,6,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.8377,,space,0.4034,,3,green_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,737,2,1,5,7,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.9808,,space,0.4747,,1,blue_gnome,1,9,bright_forest,yellow_basket,pink_gnome,1,7,dark_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,772,-1,-3,6,0,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,1.038,,space,0.4059,,3,purple_gnome,3,4,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,776,1,0,6,1,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.6703,,space,0.4159,,3,purple_gnome,3,4,dark_forest,red_basket,green_gnome,3,9,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,796,1,-4,6,2,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.9815,,space,0.389,,1,pink_gnome,1,0,dark_forest,red_basket,blue_gnome,1,8,bright_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,796,-1,0,6,3,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.7888,,space,0.4879,,3,green_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,796,-2,0,6,4,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.6061,,space,0.4167,,4,orange_gnome,4,0,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,796,0,1,6,5,53,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.5549,,space,0.0561,,4,brown_gnome,4,5,bright_forest,yellow_basket,orange_gnome,4,1,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,801,-1,-1,6,6,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.499,,space,0.3394,,4,brown_gnome,4,4,bright_forest,yellow_basket,orange_gnome,4,0,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,805,0,-1,6,7,55,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.69,,space,0.406,,4,brown_gnome,4,4,bright_forest,yellow_basket,orange_gnome,4,1,dark_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,825,-2,-2,7,0,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.5865,,space,0.6045,,4,orange_gnome,4,1,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,827,-1,0,7,1,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,1.0039,,space,0.5848,,3,green_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,832,1,-4,7,2,58,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,1.1594,,space,1.2058,,3,purple_gnome,3,3,dark_forest,red_basket,green_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,842,-3,0,7,3,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.8406,,space,0.4036,,3,green_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,843,1,-1,7,4,60,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.6042,,space,0.5662,,4,orange_gnome,4,2,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,yellow_basket,853,3,3,7,5,61,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,1.0034,,,,,3,green_gnome,3,5,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,red_basket,853,0,0,7,6,62,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,1.1388,,space,0.6894,,1,pink_gnome,1,5,dark_forest,red_basket,blue_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,858,-2,-3,7,7,63,0,1,space,51.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,1.1226,,space,0.7859,,2,red_gnome,2,2,dark_forest,red_basket,yellow_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,873,1,1,8,0,64,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.8589,,space,0.4545,,2,red_gnome,2,3,dark_forest,red_basket,yellow_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,877,2,-1,8,1,65,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.523,,space,0.5543,,2,red_gnome,2,2,dark_forest,red_basket,yellow_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,883,1,-1,8,2,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.9379,,space,0.5034,,1,blue_gnome,1,7,bright_forest,yellow_basket,pink_gnome,1,1,dark_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,884,1,-3,8,3,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.8879,,space,0.7749,,1,pink_gnome,1,2,dark_forest,red_basket,blue_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,924,3,-4,8,4,68,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,1.2328,,space,0.9027,,4,brown_gnome,4,7,bright_forest,yellow_basket,orange_gnome,4,2,dark_forest,red_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,959,4,0,8,5,69,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,1.249,,space,0.7461,,3,purple_gnome,3,2,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,green_gnome,bright_forest,yellow_basket,994,-1,0,8,6,70,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
