parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,114.5257,115.0328,k,0.5209,,space,0.2832,,2,p_orange_gnome,2,9,p_green_forest,p_blue_basket,p_green_gnome,2,4,p_yellow_forest,p_green_basket,4,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,21,4,0,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,120.0603,120.5648,k,0.4052,,space,0.2443,,2,p_orange_gnome,2,9,p_green_forest,p_blue_basket,p_green_gnome,2,4,p_yellow_forest,p_green_basket,4,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,25,4,1,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,space,16.4996,,142.0924,167.2341,0.564203042,-0.311760086,1,0,0,25.1258,t_advice_finished_typing_rect,space,18.6099,,187.3412,187.3415,s,0.5812,,space,0.3436,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,2,1,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4079,,space,0.263,,2,green_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,6,-2,-3,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3995,,space,0.3021,,2,green_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,7,-2,0,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3734,,space,0.3829,,2,green_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,8,-3,1,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.3314,,space,0.3395,,2,purple_gnome,2,2,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,10,-3,2,2,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.3747,,space,0.3126,,1,red_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,14,0,-4,2,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.38,,space,0.4207,,1,red_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,0,dark_forest,red_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,14,4,2,3,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.3974,,space,0.5151,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,16,1,1,3,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5276,,space,0.9361,,1,brown_gnomes,1,3,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,23,-1,0,4,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.424,,space,0.3048,,2,purple_gnome,2,3,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,29,-2,-1,4,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4005,,space,0.3121,,1,red_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,2,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,33,-3,-1,5,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3743,,space,0.4723,,2,purple_gnome,2,1,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,34,2,1,5,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3274,,space,0.1139,,2,purple_gnome,2,2,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,37,1,-1,6,0,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4091,,space,0.2219,,2,green_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,41,1,-2,6,1,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4111,,space,0.2454,,1,brown_gnomes,1,1,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,46,-1,1,7,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3995,,space,0.2647,,2,purple_gnome,2,2,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,50,0,2,7,1,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3834,,space,0.3162,,2,purple_gnome,2,4,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,54,-2,-3,8,0,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.3572,,space,0.2855,,2,purple_gnome,2,1,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,55,-1,1,8,1,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4324,,space,0.449,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,56,2,-1,9,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4375,,space,0.473,,1,brown_gnomes,1,1,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,59,2,-2,9,1,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4411,,space,0.2962,,1,brown_gnomes,1,1,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,64,-1,1,10,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4221,,space,0.3034,,2,green_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,68,-4,1,10,1,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5133,,space,0.4247,,1,red_gnome,1,0,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,68,-2,-4,11,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.3158,,space,0.24,,1,red_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,69,1,0,11,1,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
