parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.5091,,space,0.307,,3,yellow_gnome,3,7,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,719,1,-1,34,1,137,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,1.1007,,space,0.3734,,2,green_gnome,2,4,dark_forest,yellow_basket,orange_gnome,2,8,bright_forest,red_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,723,-2,3,34,2,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.467,,space,0.5402,,2,green_gnome,2,7,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,730,2,1,34,3,139,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.6006,,,,,3,pink_gnome,3,8,dark_forest,yellow_basket,yellow_gnome,3,8,bright_forest,red_basket,0,0,1,0,pink_gnome,dark_forest,yellow_basket,730,2,1,35,0,140,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.7845,,space,0.4803,,2,orange_gnome,2,8,bright_forest,red_basket,green_gnome,2,9,dark_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,yellow_basket,739,-5,0,35,1,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.534,,space,0.39,,4,purple_gnome,4,3,bright_forest,red_basket,brown_gnome,4,9,dark_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,742,1,-2,35,2,142,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,k,0.5601,,space,0.1735,,1,blue_gnome,1,7,dark_forest,yellow_basket,red_gnome,1,4,bright_forest,red_basket,4,0,0,1,red_gnome,bright_forest,red_basket,746,0,-2,35,3,143,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.3961,,space,0.3626,,3,yellow_gnome,3,4,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,750,0,0,36,0,144,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.9735,,space,0.4489,,3,yellow_gnome,3,4,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,755,-1,2,36,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.3236,,space,0.5581,,4,brown_gnome,4,7,dark_forest,yellow_basket,purple_gnome,4,3,bright_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,762,-1,-4,36,2,146,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,k,0.8236,,space,0.2428,,1,blue_gnome,1,3,dark_forest,yellow_basket,red_gnome,1,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,764,-3,2,36,3,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.7472,,space,0.2753,,4,purple_gnome,4,1,bright_forest,red_basket,brown_gnome,4,5,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,769,-2,1,37,0,148,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,1.0736,,space,0.7004,,1,red_gnome,1,1,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,770,-2,0,37,1,149,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,k,0.8563,,space,0.614,,1,blue_gnome,1,6,dark_forest,yellow_basket,red_gnome,1,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,771,1,3,37,2,150,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.4915,,space,0.1522,,3,pink_gnome,3,9,dark_forest,yellow_basket,yellow_gnome,3,2,bright_forest,red_basket,9,0,0,1,pink_gnome,dark_forest,yellow_basket,780,1,1,37,3,151,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.9408,,space,1.4399,,4,brown_gnome,4,8,dark_forest,yellow_basket,purple_gnome,4,3,bright_forest,red_basket,8,0,0,1,brown_gnome,dark_forest,yellow_basket,788,-1,3,38,0,152,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.3742,,space,0.3072,,2,orange_gnome,2,2,bright_forest,red_basket,green_gnome,2,7,dark_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,790,0,-2,38,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.5337,,space,0.112,,3,yellow_gnome,3,2,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,795,2,4,38,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.8565,,space,0.22,0.0009,4,purple_gnome,4,4,bright_forest,red_basket,brown_gnome,4,9,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,799,-2,2,38,3,155,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.747,,space,0.1246,,2,orange_gnome,2,2,bright_forest,red_basket,green_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,806,-2,1,39,0,156,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.9768,,space,0.2368,0.0007,4,brown_gnome,4,8,dark_forest,yellow_basket,purple_gnome,4,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,806,-1,-3,39,1,157,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.8066,,space,0.2487,0.0009,4,brown_gnome,4,5,dark_forest,yellow_basket,purple_gnome,4,1,bright_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,red_basket,807,0,-2,39,2,158,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.9601,,space,0.3182,,3,yellow_gnome,3,1,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,810,0,-1,39,3,159,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.9344,,space,1.0505,,4,purple_gnome,4,1,bright_forest,red_basket,brown_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,yellow_basket,812,-1,-3,40,0,160,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.8339,,space,0.2881,,1,blue_gnome,1,1,dark_forest,yellow_basket,red_gnome,1,0,bright_forest,red_basket,1,0,0,1,blue_gnome,dark_forest,yellow_basket,813,-1,4,40,1,161,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.9572,,space,0.0912,,4,purple_gnome,4,1,bright_forest,red_basket,brown_gnome,4,5,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,818,2,0,40,2,162,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.775,,space,0.09,,4,purple_gnome,4,3,bright_forest,red_basket,brown_gnome,4,5,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,823,-2,1,40,3,163,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470483,001,2024-05-01_18h36.07.789,experiment,2023.2.3,Win32,59.88023952,62b055a21e169809861b173d,663213740f16e2ae58f6e56d,66327d36f41c989093a1aace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.8966,,space,0.2504,,4,purple_gnome,4,1,bright_forest,red_basket,brown_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,829,-2,-3,41,0,164,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
