parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,t_step2_keyresp.rt,t_step2_keyresp.duration,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim7.png,k,0.3084,ressources/step2_background1.png,ressources/step2_stim1.png,0.2946,5,10,4100,0,0,0,0,0,0,10,k,1,78,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim3.png,k,0.2351,ressources/step2_background1.png,ressources/step2_stim1.png,0.4693,5,10,4110,0,0,0,0,0,0,10,k,1,79,0,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,469.4271,,space,25.3459,,s,0.8335,,,1,yellow_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,0,0,1,0,yellow_gnome,bright_forest,yellow_basket,0,-2,1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5426,,space,4,brown_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,9,0,0,1,green_gnome,dark_forest,red_basket,9,-2,-3,0,1,1,3,1,0.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4775,,space,4,green_gnome,4,6,dark_forest,red_basket,brown_gnome,4,0,bright_forest,yellow_basket,30,0,0,1,green_gnome,dark_forest,red_basket,39,-2,4,0,2,2,7,1,0.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6501,,space,4,green_gnome,4,8,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,red_basket,79,1,1,0,3,3,7,1,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4243,,space,4,green_gnome,4,9,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,45,0,0,1,green_gnome,dark_forest,red_basket,124,-2,0,0,4,4,7,1,0.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6304,,space,1,red_gnome,1,9,dark_forest,red_basket,yellow_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,129,-2,-1,0,5,5,4,1,0.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6611,,space,3,purple_gnome,3,8,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,134,-3,3,0,6,6,6,1,0.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.464,,space,1,yellow_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,144,2,-3,0,7,7,4,1,0.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4447,,space,4,green_gnome,4,4,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,dark_forest,red_basket,164,-2,0,1,0,8,7,1,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4663,,space,4,green_gnome,4,4,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,168,-3,4,1,1,9,3,1,0.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6444,,space,1,red_gnome,1,8,dark_forest,red_basket,yellow_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,169,3,1,1,2,10,0,1,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6276,,space,2,pink_gnome,2,4,bright_forest,yellow_basket,blue_gnome,2,9,dark_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,173,-5,-2,1,3,11,1,1,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5093,,space,3,purple_gnome,3,7,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,178,0,-2,1,4,12,6,1,0.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4448,,space,4,green_gnome,4,5,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,183,1,0,1,5,13,3,1,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5081,,space,3,orange_gnome,3,2,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,193,-3,4,1,6,14,6,1,0.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8601,,space,1,yellow_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,9,dark_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,194,-2,1,1,7,15,0,1,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6164,,space,2,pink_gnome,2,1,bright_forest,yellow_basket,blue_gnome,2,8,dark_forest,red_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,195,-1,0,2,0,16,1,1,0.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5616,,space,4,green_gnome,4,8,dark_forest,red_basket,brown_gnome,4,0,bright_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,red_basket,235,0,1,2,1,17,7,1,0.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3927,,space,4,brown_gnome,4,0,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,9,0,0,1,green_gnome,dark_forest,red_basket,244,1,-1,2,2,18,3,1,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5425,,space,1,red_gnome,1,8,dark_forest,red_basket,yellow_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,245,-3,-2,2,3,19,0,1,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6478,,space,1,red_gnome,1,6,dark_forest,red_basket,yellow_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,255,-2,-1,2,4,20,4,1,0.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5268,,space,1,red_gnome,1,5,dark_forest,red_basket,yellow_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,255,0,0,2,5,21,0,1,0.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035837,001,2024-10-17_17h25.05.989,experiment,2023.2.3,Win32,58.82352941,6447a21bdb359b012f49465b,670fc38c867fc5641e4771c6,671137e3e3bb6bea041b2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4906,,space,2,blue_gnome,2,5,dark_forest,red_basket,pink_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,255,3,-3,2,6,22,5,1,0.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
