parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,152.53,153.038,k,0.394,,space,0.444,,1,p_pink_gnome,1,2,p_yellow_forest,p_green_basket,p_green_gnome,1,7,p_green_forest,p_blue_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,45,2,0,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,159.596,160.105,k,0.343,,space,0.374,,2,p_orange_gnome,2,2,p_yellow_forest,p_green_basket,p_blue_gnome,2,7,p_green_forest,p_blue_basket,35,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,80,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,166.662,167.172,k,0.594,,space,0.243,,1,p_pink_gnome,1,2,p_yellow_forest,p_green_basket,p_green_gnome,1,7,p_green_forest,p_blue_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,115,2,2,10,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,173.729,174.238,s,0.279,,space,0.38,,2,p_orange_gnome,2,2,p_yellow_forest,p_green_basket,p_blue_gnome,2,7,p_green_forest,p_blue_basket,2,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,117,2,3,11,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,180.794,181.305,k,0.344,,space,0.36,,2,p_blue_gnome,2,8,p_green_forest,p_blue_basket,p_orange_gnome,2,3,p_yellow_forest,p_green_basket,3,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,120,3,0,12,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,187.862,188.372,k,0.329,,space,0.43,,1,p_pink_gnome,1,3,p_yellow_forest,p_green_basket,p_green_gnome,1,8,p_green_forest,p_blue_basket,40,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,160,3,1,13,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,194.929,195.438,s,0.495,,space,0.292,,2,p_blue_gnome,2,8,p_green_forest,p_blue_basket,p_orange_gnome,2,3,p_yellow_forest,p_green_basket,40,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,200,3,2,14,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,201.994,202.505,s,0.278,,space,0.36,,2,p_orange_gnome,2,3,p_yellow_forest,p_green_basket,p_blue_gnome,2,8,p_green_forest,p_blue_basket,15,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,215,3,3,15,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,209.06,209.572,k,0.277,,space,0.11,,2,p_blue_gnome,2,9,p_green_forest,p_blue_basket,p_orange_gnome,2,4,p_yellow_forest,p_green_basket,4,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,219,4,0,16,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,216.127,216.638,s,0.312,,space,0.662,,2,p_blue_gnome,2,9,p_green_forest,p_blue_basket,p_orange_gnome,2,4,p_yellow_forest,p_green_basket,9,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,228,4,1,17,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,223.194,223.705,k,0.466,,space,0.36,,1,p_pink_gnome,1,4,p_yellow_forest,p_green_basket,p_green_gnome,1,9,p_green_forest,p_blue_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,273,4,2,18,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,230.262,230.772,k,0.329,,space,0.326,,1,p_pink_gnome,1,4,p_yellow_forest,p_green_basket,p_green_gnome,1,9,p_green_forest,p_blue_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,318,4,3,19,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,space,23.329,,260.654,285.337,0.732222222,-0.363333333,1,0,0,24.673,t_advice_finished_typing_rect,The colours seem to change regularly. Try to remember what each colour gives you as the amount can change.,0.6,-0.361111111,1,0,0,92.104,vb_finished_typing_rect,space,31.075,,s,0.493,,space,0.459,,2,purple_gnome,2,8,dark_forest,red_basket,blue_gnome,2,2,bright_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,40,-4,-4,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.694,,,,,3,orange_gnome,3,2,bright_forest,yellow_basket,brown_gnome,3,4,dark_forest,red_basket,0,0,1,0,brown_gnome,dark_forest,red_basket,40,-1,0,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.581,,space,0.293,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,60,1,-2,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.744,,space,0.528,,4,red_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,62,-3,-1,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.595,,space,0.026,,4,red_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,67,0,-3,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.827,,space,0.029,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,2,dark_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,77,1,0,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.594,,space,0.277,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,79,2,3,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.847,,space,0.313,,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,84,1,-3,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.861,,space,0.312,,3,orange_gnome,3,5,bright_forest,yellow_basket,brown_gnome,3,2,dark_forest,red_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,94,0,1,1,0,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.695,,space,0.445,,2,purple_gnome,2,3,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,109,-2,0,1,1,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.595,,space,0.247,,4,red_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,112,-1,1,1,2,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.632,,space,0.312,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,2,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,116,0,-3,1,3,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346930,001,2024-06-18_18h44.53.663,experiment,2023.2.3,MacIntel,100,66572a95e52bc5d24caedc7b,667188dfe6b7144a6371082a,6671c67e87ebb15a0ae1dff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.729,,space,0.278,,2,blue_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,126,0,-4,1,4,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
