stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.5,,space,0.3499,,3,brown_gnome,3,6,bright_forest,yellow_basket,red_gnome,3,5,dark_forest,red_basket,25,0,0,1,red_gnome,dark_forest,red_basket,2594,-3,1,20,6,166,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.9831,,space,0.3833,,3,brown_gnome,3,3,bright_forest,yellow_basket,red_gnome,3,6,dark_forest,red_basket,30,0,0,1,red_gnome,dark_forest,red_basket,2624,-2,2,20,7,167,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,k,1.0666,,space,0.4168,,2,blue_gnome,2,1,bright_forest,yellow_basket,pink_gnome,2,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,2632,-1,-2,21,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.9664,,space,0.4002,,3,red_gnome,3,6,dark_forest,red_basket,brown_gnome,3,0,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,2638,0,0,21,1,169,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.9166,,space,0.5832,,1,orange_gnome,1,6,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,2638,1,1,21,2,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.8499,,space,0.3499,,4,purple_gnome,4,1,bright_forest,yellow_basket,yellow_gnome,4,7,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,2639,-3,0,21,3,171,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,k,0.7328,,space,0.3169,,2,blue_gnome,2,2,bright_forest,yellow_basket,pink_gnome,2,7,dark_forest,red_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,2646,-2,-2,21,4,172,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.8331,,space,0.3501,,1,green_gnome,1,0,bright_forest,yellow_basket,orange_gnome,1,5,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,2651,5,-3,21,5,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.9496,,space,0.367,,3,red_gnome,3,2,dark_forest,red_basket,brown_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,2656,2,1,21,6,174,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.8167,,space,0.4001,,3,brown_gnome,3,7,bright_forest,yellow_basket,red_gnome,3,3,dark_forest,red_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,2691,0,0,21,7,175,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.5499,,space,0.3333,,3,red_gnome,3,3,dark_forest,red_basket,brown_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,2726,-3,-1,22,0,176,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,1.1663,,space,0.3668,,2,blue_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,2,dark_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,2746,1,-1,22,1,177,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,0.9998,,space,0.3999,,2,blue_gnome,2,5,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,2771,-2,0,22,2,178,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,k,1.2832,,space,0.367,,1,green_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,1,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,2776,0,-1,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.7,,space,0.317,,3,red_gnome,3,0,dark_forest,red_basket,brown_gnome,3,3,bright_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,red_basket,2776,-4,1,22,4,180,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.7498,,space,0.4333,,2,pink_gnome,2,1,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,2777,1,-3,22,5,181,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,1.1665,,space,0.3668,,4,yellow_gnome,4,2,dark_forest,red_basket,purple_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,red_basket,2779,3,1,22,6,182,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,s,0.5833,,space,0.3332,,4,purple_gnome,4,5,bright_forest,yellow_basket,yellow_gnome,4,3,dark_forest,red_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,2804,-1,-3,22,7,183,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,1.2164,,space,0.3672,,2,blue_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,0,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,2808,1,-1,23,0,184,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.9,,space,0.2837,,3,brown_gnome,3,5,bright_forest,yellow_basket,red_gnome,3,1,dark_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,2833,1,-5,23,1,185,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.933,,space,0.3835,,1,orange_gnome,1,4,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,2837,1,2,23,2,186,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.7831,,space,0.4334,,4,purple_gnome,4,7,bright_forest,yellow_basket,yellow_gnome,4,6,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,2844,-3,-6,23,3,187,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.6329,,space,0.4503,,3,brown_gnome,3,4,bright_forest,yellow_basket,red_gnome,3,0,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,2848,-3,0,23,4,188,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.833,,space,0.417,,1,orange_gnome,1,0,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,2848,-4,0,23,5,189,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.6665,,space,0.4835,,4,purple_gnome,4,3,bright_forest,yellow_basket,yellow_gnome,4,0,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,2851,1,1,23,6,190,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,1.0829,,,,,4,yellow_gnome,4,1,dark_forest,red_basket,purple_gnome,4,4,bright_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,2851,1,2,23,7,191,3,1,space,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.5664,,space,0.4836,,4,purple_gnome,4,5,bright_forest,yellow_basket,yellow_gnome,4,3,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,2856,-5,2,24,0,192,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169973,001,2024-05-15_19h10.09.949,experiment,2023.2.3,Win32,142.8571429,6400e00a3cf40dffc3b211c5,6644d17188cdfdbf31a9366d,6644fa6b6ff235b757eb28c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.4996,,space,0.3668,,4,purple_gnome,4,0,bright_forest,yellow_basket,yellow_gnome,4,5,dark_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,2856,0,-1,24,1,193,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
