stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5373,,space,0.2097,,1,yellow_gnome,1,0,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,0,0,0,1,yellow_gnome,dark_forest,red_basket,1132,0,-1,10,2,82,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.7213,,space,0.5066,,2,pink_gnome,2,6,bright_forest,yellow_basket,orange_gnome,2,1,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,1137,2,-1,10,3,83,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9028,,space,0.6662,,3,blue_gnome,3,0,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,0,0,0,1,blue_gnome,dark_forest,red_basket,1137,0,-2,10,4,84,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5735,,space,0.3674,,3,blue_gnome,3,2,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,1145,1,1,10,5,85,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.7193,,space,1.0986,,4,purple_gnome,4,9,bright_forest,yellow_basket,brown_gnome,4,3,dark_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,1160,-1,-4,10,6,86,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.649,,space,0.3716,,1,yellow_gnome,1,1,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,1165,3,0,10,7,87,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8778,,space,0.3998,,2,orange_gnome,2,1,dark_forest,red_basket,pink_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,1172,3,-1,11,0,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7661,,space,0.422,,1,red_gnome,1,8,bright_forest,yellow_basket,yellow_gnome,1,0,dark_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,red_basket,1172,-2,-1,11,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6583,,space,0.3499,,3,blue_gnome,3,1,dark_forest,red_basket,green_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,1178,3,3,11,2,90,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.7867,,space,0.1173,,3,blue_gnome,3,4,dark_forest,red_basket,green_gnome,3,9,bright_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,1223,-1,2,11,3,91,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.1192,,space,0.444,,2,pink_gnome,2,8,bright_forest,yellow_basket,orange_gnome,2,6,dark_forest,red_basket,30,0,0,1,orange_gnome,dark_forest,red_basket,1253,-1,1,11,4,92,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5479,,space,0.3707,,3,green_gnome,3,7,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,35,0,0,1,green_gnome,bright_forest,yellow_basket,1288,0,-2,11,5,93,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6706,,space,0.5402,,1,red_gnome,1,7,bright_forest,yellow_basket,yellow_gnome,1,5,dark_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,1293,3,0,11,6,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5221,,space,0.3537,,3,blue_gnome,3,5,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,1333,-2,-5,11,7,95,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7728,,space,0.5555,,1,yellow_gnome,1,0,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,0,0,0,1,yellow_gnome,dark_forest,red_basket,1333,-2,1,12,0,96,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5738,,space,1.0038,,1,red_gnome,1,4,bright_forest,yellow_basket,yellow_gnome,1,1,dark_forest,red_basket,20,0,0,1,red_gnome,bright_forest,yellow_basket,1353,2,0,12,1,97,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.4768,,space,0.3199,,2,pink_gnome,2,6,bright_forest,yellow_basket,orange_gnome,2,1,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,1358,0,-2,12,2,98,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,brown_gnome,4,1,dark_forest,red_basket,purple_gnome,4,6,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,1358,-2,-1,12,3,99,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.2238,,space,0.6439,,3,green_gnome,3,4,bright_forest,yellow_basket,blue_gnome,3,0,dark_forest,red_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,1378,1,-1,12,4,100,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.9312,,space,0.5647,,2,orange_gnome,2,1,dark_forest,red_basket,pink_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,1383,1,1,12,5,101,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,1.4206,,space,0.8502,,1,red_gnome,1,6,bright_forest,yellow_basket,yellow_gnome,1,2,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,1389,2,2,12,6,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.9358,,space,0.8588,,2,pink_gnome,2,8,bright_forest,yellow_basket,orange_gnome,2,4,dark_forest,red_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,1393,0,-1,12,7,103,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,yellow_gnome,1,3,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,1393,-1,-1,13,0,104,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.0324,,space,0.3254,,3,green_gnome,3,7,bright_forest,yellow_basket,blue_gnome,3,2,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,1400,2,0,13,1,105,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.1703,,space,0.7776,,3,blue_gnome,3,2,dark_forest,red_basket,green_gnome,3,9,bright_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,1445,4,0,13,2,106,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,1.0845,,space,0.5743,,4,brown_gnome,4,2,dark_forest,red_basket,purple_gnome,4,5,bright_forest,yellow_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,1470,3,1,13,3,107,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.9172,,space,0.0686,,4,brown_gnome,4,3,dark_forest,red_basket,purple_gnome,4,8,bright_forest,yellow_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,1485,1,0,13,4,108,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,1.1679,,space,0.3525,,2,orange_gnome,2,3,dark_forest,red_basket,pink_gnome,2,9,bright_forest,yellow_basket,15,0,0,1,orange_gnome,dark_forest,red_basket,1500,-1,0,13,5,109,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
