parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,0.807,,space,0.4701,,4,yellow_gnome,4,0,dark_forest,red_basket,brown_gnome,4,9,bright_forest,yellow_basket,9,0,0,1,brown_gnome,bright_forest,yellow_basket,412,-4,1,19,3,79,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,s,0.9202,,space,0.3876,,1,red_gnome,1,1,dark_forest,red_basket,blue_gnome,1,5,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,413,-4,0,20,0,80,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.5387,,space,0.3931,,1,red_gnome,1,1,dark_forest,red_basket,blue_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,414,-2,-3,20,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,k,0.8892,,space,0.3888,,3,pink_gnome,3,2,dark_forest,red_basket,purple_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,415,4,-1,20,2,82,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.6225,,space,0.4525,,2,orange_gnome,2,1,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,1,0,0,1,orange_gnome,dark_forest,red_basket,416,-3,2,20,3,83,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.5704,,space,0.4755,,1,red_gnome,1,3,dark_forest,red_basket,blue_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,418,3,-1,21,0,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.5552,,space,0.3735,,2,orange_gnome,2,2,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,420,0,-1,21,1,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,0.5733,,space,0.3462,,4,brown_gnome,4,5,bright_forest,yellow_basket,yellow_gnome,4,1,dark_forest,red_basket,1,0,0,1,yellow_gnome,dark_forest,red_basket,421,-1,1,21,2,86,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.5868,,space,0.4874,,3,purple_gnome,3,4,bright_forest,yellow_basket,pink_gnome,3,2,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,425,0,3,21,3,87,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.6429,,space,0.3354,,3,pink_gnome,3,5,dark_forest,red_basket,purple_gnome,3,4,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,430,3,-1,22,0,88,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,0.7222,,space,0.3424,,4,yellow_gnome,4,4,dark_forest,red_basket,brown_gnome,4,7,bright_forest,yellow_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,434,-1,0,22,1,89,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,0.828,,space,0.5727,,4,brown_gnome,4,6,bright_forest,yellow_basket,yellow_gnome,4,4,dark_forest,red_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,440,-2,0,22,2,90,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.8964,,space,0.3386,,3,pink_gnome,3,4,dark_forest,red_basket,purple_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,444,0,-2,22,3,91,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,k,0.6709,,space,0.3566,,3,purple_gnome,3,4,bright_forest,yellow_basket,pink_gnome,3,2,dark_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,446,1,2,23,0,92,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.7303,,space,0.3736,,2,orange_gnome,2,4,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,450,0,-2,23,1,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.5877,,space,0.3703,,2,green_gnome,2,5,bright_forest,yellow_basket,orange_gnome,2,2,dark_forest,red_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,452,0,-4,23,2,94,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.5574,,space,0.5236,,2,green_gnome,2,5,bright_forest,yellow_basket,orange_gnome,2,2,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,457,1,-1,23,3,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.9266,,space,0.3309,,3,purple_gnome,3,6,bright_forest,yellow_basket,pink_gnome,3,1,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,463,-3,-4,24,0,96,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.6054,,space,0.3219,,3,purple_gnome,3,3,bright_forest,yellow_basket,pink_gnome,3,3,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,466,-1,-1,24,1,97,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.4552,,space,0.3712,,3,purple_gnome,3,2,bright_forest,yellow_basket,pink_gnome,3,2,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,468,0,-1,24,2,98,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.9576,,space,0.3542,,1,blue_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,469,-1,-1,24,3,99,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.9066,,space,0.5893,,2,green_gnome,2,1,bright_forest,yellow_basket,orange_gnome,2,0,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,470,0,0,25,0,100,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,s,1.0045,,space,0.6212,,1,blue_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,0,dark_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,471,3,-1,25,1,101,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.7425,,space,0.3608,,2,green_gnome,2,4,bright_forest,yellow_basket,orange_gnome,2,1,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,475,1,1,25,2,102,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,0.594,,space,0.3208,,4,brown_gnome,4,5,bright_forest,yellow_basket,yellow_gnome,4,2,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,480,0,-1,25,3,103,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,0.5052,,space,0.4048,,4,brown_gnome,4,5,bright_forest,yellow_basket,yellow_gnome,4,1,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,485,1,-2,26,0,104,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962435,001,2024-04-29_18h33.30.491,experiment,2023.2.3,Win32,60.24096386,63f79034370a105d5d57d9bd,662f9812bda856c3f5a2f8eb,662fd9b35915618d244b0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,0.5733,,space,0.4882,,4,yellow_gnome,4,1,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,491,-1,0,26,1,105,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
