parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.058700001,,space,0.201,,2,green_gnome,2,9,bright_forest,red_basket,pink_gnome,2,0,dark_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,red_basket,618,-3,1,6,0,48,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.725799999,,space,0.409600002,,3,yellow_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,6,bright_forest,red_basket,6,0,0,1,red_gnome,bright_forest,red_basket,624,2,0,6,1,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.914200001,,space,0.468400002,,2,pink_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,40,0,0,1,green_gnome,bright_forest,red_basket,664,0,3,6,2,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.201299999,,space,0.276200001,,1,orange_gnome,1,8,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,672,-1,0,6,3,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.908299999,,space,0.325399998,,2,pink_gnome,2,4,dark_forest,yellow_basket,green_gnome,2,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,679,2,1,6,4,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.710299999,,space,0.341100002,,3,red_gnome,3,9,bright_forest,red_basket,yellow_gnome,3,5,dark_forest,yellow_basket,45,0,0,1,red_gnome,bright_forest,red_basket,724,0,0,6,5,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.577100002,,space,0.418900002,,2,green_gnome,2,9,bright_forest,red_basket,pink_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,749,4,2,6,6,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.736399998,,space,0.435700001,,3,red_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,7,dark_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,red_basket,774,2,-5,6,7,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.943700001,,space,0.559600002,,1,brown_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,7,bright_forest,red_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,809,-1,2,7,0,56,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.896900002,,space,0.442300003,,1,orange_gnome,1,6,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,839,-1,-1,7,1,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8345,,space,0.299299999,,4,purple_gnome,4,3,dark_forest,yellow_basket,blue_gnome,4,5,bright_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,854,-2,1,7,2,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.056300003,,space,0.169400002,,2,green_gnome,2,3,bright_forest,red_basket,pink_gnome,2,4,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,869,-1,-1,7,3,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.958200001,,space,0.554599998,,1,brown_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,yellow_basket,884,-2,4,7,4,60,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.860399998,,space,0.382400002,,4,purple_gnome,4,7,dark_forest,yellow_basket,blue_gnome,4,0,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,891,1,4,7,5,61,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.877899998,,space,0.151599998,,1,brown_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,892,-1,0,7,6,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.928700001,,space,0.075200001,,4,purple_gnome,4,7,dark_forest,yellow_basket,blue_gnome,4,0,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,927,1,2,7,7,63,7,1,space,51.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.128599998,,,,,1,orange_gnome,1,1,bright_forest,red_basket,brown_gnome,1,9,dark_forest,yellow_basket,0,0,1,0,orange_gnome,bright_forest,red_basket,927,-2,-1,8,0,64,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.937099998,,space,0.4285,,2,pink_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,1,0,0,1,green_gnome,bright_forest,red_basket,928,-1,2,8,1,65,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.678399998,,space,0.157,0.000900002,3,red_gnome,3,0,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,red_basket,928,2,1,8,2,66,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.709,,space,0.262299999,,4,purple_gnome,4,9,dark_forest,yellow_basket,blue_gnome,4,2,bright_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,973,0,-1,8,3,67,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.726299999,,space,0.0485,,4,purple_gnome,4,8,dark_forest,yellow_basket,blue_gnome,4,2,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,981,1,5,8,4,68,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.915700001,,space,0.175900002,,2,pink_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,15,0,0,1,green_gnome,bright_forest,red_basket,996,-4,0,8,5,69,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.677399998,,space,0.3555,,4,purple_gnome,4,5,dark_forest,yellow_basket,blue_gnome,4,1,bright_forest,red_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,1021,-2,-1,8,6,70,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.050599998,,space,0.352900002,,2,green_gnome,2,1,bright_forest,red_basket,pink_gnome,2,4,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1026,0,-1,8,7,71,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.871700001,,space,0.457,,3,yellow_gnome,3,3,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,1031,-2,3,9,0,72,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900806,001,2024-05-16_19h01.18.100,experiment,2023.2.3,Win32,60.0132029,5b2837eca7cee100011dd1ae,6644f019e4b599e96769a32b,66464a5ad70b114e82cabf0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.393700001,,space,0.347299999,,2,green_gnome,2,1,bright_forest,red_basket,pink_gnome,2,6,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,1032,-1,1,9,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
