parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.553,,space,0.591,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,8,bright_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,577,2,-2,6,0,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.01,,space,0.587,,3,orange_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,2,dark_forest,red_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,579,2,0,6,1,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.687,,space,0.496,,3,orange_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,2,dark_forest,red_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,589,-1,2,6,2,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.554,,space,0.361,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,609,-1,2,6,3,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.683,,space,0.306,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,615,-3,3,6,4,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.653,,space,0.42,,3,brown_gnome,3,9,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,45,0,0,1,brown_gnome,dark_forest,red_basket,660,0,-5,6,5,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.863,,space,0.379,,3,orange_gnome,3,3,bright_forest,yellow_basket,brown_gnome,3,4,dark_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,680,3,4,6,6,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.68,,space,0.445,,2,purple_gnome,2,8,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,688,-2,-1,6,7,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.594,,space,0.59,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,695,-3,0,7,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.586,,space,0.339,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,730,1,0,7,1,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.686,,space,0.601,,2,blue_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,740,-1,2,7,2,58,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.653,,space,0.369,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,9,0,0,1,red_gnome,dark_forest,red_basket,749,1,-3,7,3,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.596,,space,0.47,,1,pink_gnome,1,6,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,755,-4,-2,7,4,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.628,,space,0.445,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,775,0,2,7,5,61,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.82,,space,0.486,,1,green_gnome,1,2,bright_forest,yellow_basket,pink_gnome,1,6,dark_forest,red_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,781,-2,2,7,6,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.608,,space,0.438,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,789,1,0,7,7,63,0,1,space,42.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.62,,space,0.49,,3,brown_gnome,3,8,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,829,1,-1,8,0,64,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.941,,space,0.703,,2,blue_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,864,0,-2,8,1,65,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.687,,space,0.303,,3,orange_gnome,3,2,bright_forest,yellow_basket,brown_gnome,3,5,dark_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,866,1,1,8,2,66,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.687,,space,0.459,,4,yellow_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,869,0,-2,8,3,67,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.643,,space,0.37,,4,red_gnome,4,4,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,873,1,-1,8,4,68,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.69,,space,0.329,,1,green_gnome,1,4,bright_forest,yellow_basket,pink_gnome,1,3,dark_forest,red_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,888,2,-1,8,5,69,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.645,,space,0.686,,1,green_gnome,1,6,bright_forest,yellow_basket,pink_gnome,1,2,dark_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,890,1,2,8,6,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.729,,space,0.32,,3,orange_gnome,3,7,bright_forest,yellow_basket,brown_gnome,3,4,dark_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,910,-1,2,8,7,71,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483925,001,2024-07-08_19h03.05.142,experiment,2023.2.3,MacIntel,58.82352941,664f7217d63b2db66feb4333,668c1547be011bd7a11e18e8,668c29bbf7d95cd8a0b5af62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.605,,space,0.317,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,940,0,2,9,0,72,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
