stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.348,,,,,2,yellow_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,1,dark_forest,red_basket,0,0,1,0,yellow_gnome,bright_forest,yellow_basket,2004,2,-3,15,7,127,5,1,space,83.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.5576,,space,0.4216,,1,brown_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,2010,0,0,16,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.2867,,space,0.3389,,1,brown_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,2016,-1,2,16,1,129,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.3214,,space,0.387,,2,yellow_gnome,2,5,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,2041,-1,0,16,2,130,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.4541,,space,0.4153,,4,purple_gnome,4,4,bright_forest,yellow_basket,pink_gnome,4,4,dark_forest,red_basket,20,0,0,1,purple_gnome,bright_forest,yellow_basket,2061,-3,2,16,3,131,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.3041,,space,0.3055,,4,purple_gnome,4,1,bright_forest,yellow_basket,pink_gnome,4,6,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,2066,0,0,16,4,132,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.3371,,space,0.4547,,1,green_gnome,1,6,dark_forest,red_basket,brown_gnome,1,1,bright_forest,yellow_basket,30,0,0,1,green_gnome,dark_forest,red_basket,2096,-1,0,16,5,133,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.4874,,space,0.8034,,2,yellow_gnome,2,0,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,2096,0,1,16,6,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.4034,,space,0.4581,,3,blue_gnome,3,7,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,35,0,0,1,blue_gnome,dark_forest,red_basket,2131,-5,-2,16,7,135,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.4035,,space,0.5908,,4,purple_gnome,4,5,bright_forest,yellow_basket,pink_gnome,4,5,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,2136,1,0,17,0,136,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.4372,,space,0.3326,,3,blue_gnome,3,5,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,2141,2,-3,17,1,137,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.3385,,space,0.4809,,4,pink_gnome,4,2,dark_forest,red_basket,purple_gnome,4,8,bright_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,2151,-1,1,17,2,138,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.5701,,space,0.3048,,3,orange_gnome,3,7,bright_forest,yellow_basket,blue_gnome,3,3,dark_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,2158,-3,0,17,3,139,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.4871,,space,0.4412,,4,purple_gnome,4,4,bright_forest,yellow_basket,pink_gnome,4,3,dark_forest,red_basket,20,0,0,1,purple_gnome,bright_forest,yellow_basket,2178,3,-2,17,4,140,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.3244,,space,0.2706,,2,red_gnome,2,1,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,2179,0,1,17,5,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.3492,,space,0.3373,,1,brown_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,2186,1,2,17,6,142,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.603,,space,0.5145,,2,yellow_gnome,2,8,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,2226,2,-2,17,7,143,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.3396,,space,0.4387,,4,pink_gnome,4,2,dark_forest,red_basket,purple_gnome,4,8,bright_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,2236,-2,-1,18,0,144,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.4882,,space,0.5819,,3,blue_gnome,3,1,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,2241,-2,3,18,1,145,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.4201,,space,0.722,,4,purple_gnome,4,4,bright_forest,yellow_basket,pink_gnome,4,4,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,2245,0,-2,18,2,146,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.315,,space,0.4534,,3,blue_gnome,3,2,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,2247,4,1,18,3,147,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.3366,,space,0.6371,,1,green_gnome,1,3,dark_forest,red_basket,brown_gnome,1,8,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,2250,0,0,18,4,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.3536,,space,0.2832,,2,yellow_gnome,2,8,bright_forest,yellow_basket,red_gnome,2,3,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,2290,-1,1,18,5,149,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.5546,,space,0.3415,,4,pink_gnome,4,4,dark_forest,red_basket,purple_gnome,4,7,bright_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,2310,-1,3,18,6,150,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.3045,,space,0.6219,,2,yellow_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,2316,0,4,18,7,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.3391,,space,0.4319,,4,pink_gnome,4,7,dark_forest,red_basket,purple_gnome,4,6,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,2323,0,-1,19,0,152,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.4743,,space,0.2884,,2,yellow_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,2353,2,2,19,1,153,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.3525,,space,0.7166,,4,pink_gnome,4,8,dark_forest,red_basket,purple_gnome,4,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,2393,0,1,19,2,154,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
