parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.698,,space,0.4041,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,402,-3,-1,6,0,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6132,,space,0.3714,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,2,dark_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,412,0,1,6,1,49,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8712,,space,0.4401,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,417,-2,-1,6,2,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9384,,space,0.4748,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,2,dark_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,419,-2,-1,6,3,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7714,,space,0.5544,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,420,0,-2,6,4,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7762,,space,0.3556,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,425,3,3,6,5,53,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7953,,space,0.5099,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,445,-3,1,6,6,54,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0381,,space,0.6545,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,450,-1,-1,6,7,55,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6797,,space,0.455,,3,brown_gnome,3,4,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,450,1,0,7,0,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1379,,space,0.4932,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,454,-2,-1,7,1,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6062,,space,0.5912,,2,blue_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,455,0,-1,7,2,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.414,,space,0.5764,,2,blue_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,457,-1,2,7,3,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.446,,space,0.7544,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,457,0,5,7,4,60,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9216,,space,0.4409,,1,green_gnome,1,0,bright_forest,yellow_basket,pink_gnome,1,9,dark_forest,red_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,457,-3,0,7,5,61,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6453,,,,,1,green_gnome,1,3,bright_forest,yellow_basket,pink_gnome,1,9,dark_forest,red_basket,0,0,1,0,pink_gnome,dark_forest,red_basket,457,1,3,7,6,62,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8736,,space,1.0913,,1,green_gnome,1,4,bright_forest,yellow_basket,pink_gnome,1,6,dark_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,red_basket,487,0,2,7,7,63,4,1,space,21.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6404,,space,0.3793,,2,blue_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,527,0,3,8,0,64,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7661,,space,0.4045,,2,purple_gnome,2,7,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,534,-2,-3,8,1,65,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4237,,space,0.5635,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,554,0,2,8,2,66,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2124,,space,0.1189,,2,blue_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,556,0,2,8,3,67,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0865,,space,0.1148,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,558,3,-1,8,4,68,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3393,,space,0.5132,,2,purple_gnome,2,7,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,593,-1,2,8,5,69,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4287,,space,0.5797,,3,brown_gnome,3,9,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,orange_gnome,bright_forest,yellow_basket,613,1,1,8,6,70,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.421,,space,0.455,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,638,0,-2,8,7,71,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818472,001,2024-07-10_14h39.58.548,experiment,2023.2.3,Win32,59.88023952,6329cf9aff421956acd033e9,668e53f19a8d979b1c68b1ee,668ecccd70128e83e2900cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.39,,space,0.791,,3,orange_gnome,3,5,bright_forest,yellow_basket,brown_gnome,3,6,dark_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,yellow_basket,663,1,-1,9,0,72,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
