parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,189.6862,190.2016,s,0.6913,,space,0.7225,,2,p_pink_gnome,2,4,p_green_forest,p_blue_basket,p_blue_gnome,2,9,p_yellow_forest,p_green_basket,4,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,31,4,0,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,195.2332,195.736,s,0.8081,,space,0.5583,,1,p_green_gnome,1,9,p_yellow_forest,p_green_basket,p_orange_gnome,1,4,p_green_forest,p_blue_basket,9,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,40,4,1,9,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,space,102.5388,,303.3197,317.6243,0.604629686,-0.426851908,1,0,0,13.6189,t_advice_finished_typing_rect,space,2.1201,,321.2417,321.2423,k,0.9094,,space,0.3869,,1,purple_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,4,1,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.7799,,space,0.3751,,1,brown_gnomes,1,6,dark_forest,red_basket,purple_gnome,1,9,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,10,2,-1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.8775,,space,0.4028,,2,green_gnome,2,7,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,15,-1,1,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.969,,space,0.5786,,2,red_gnome,2,6,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,21,-2,0,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6431,,space,0.2917,,1,purple_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,27,1,0,2,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7107,,space,0.6669,,1,brown_gnomes,1,6,dark_forest,red_basket,purple_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,32,0,-3,2,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6874,,space,0.3576,,1,brown_gnomes,1,3,dark_forest,red_basket,purple_gnome,1,5,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,35,1,0,3,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5315,,space,0.2875,,1,purple_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,38,1,0,3,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7085,,space,0.4968,,1,brown_gnomes,1,3,dark_forest,red_basket,purple_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,45,-1,-1,4,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.9428,,space,0.4465,,1,purple_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,2,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,51,2,-2,4,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.8252,,space,0.4664,,1,purple_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,0,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,59,-3,-4,5,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5744,,space,0.4376,,1,brown_gnomes,1,4,dark_forest,red_basket,purple_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,64,-3,1,5,1,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.8364,,space,0.3773,,2,green_gnome,2,2,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,69,-3,4,6,0,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6629,,space,0.3258,,2,green_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,9,dark_forest,red_basket,9,0,0,1,red_gnome,dark_forest,red_basket,78,-2,-1,6,1,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.9108,,space,0.3483,,2,red_gnome,2,8,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,86,1,1,7,0,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.9285,,space,0.3055,,2,red_gnome,2,9,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,95,-3,-3,7,1,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5573,,space,0.0486,,1,purple_gnome,1,1,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,101,5,-1,8,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7265,,space,0.3054,,1,purple_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,106,1,-3,8,1,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7992,,space,0.266,,1,purple_gnome,1,7,bright_forest,yellow_basket,brown_gnomes,1,2,dark_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,108,1,1,9,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6576,,space,0.4111,,1,brown_gnomes,1,3,dark_forest,red_basket,purple_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,116,0,1,9,1,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5793,,space,0.496,,1,purple_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,124,-3,-2,10,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7794,,space,0.3433,,2,green_gnome,2,5,bright_forest,yellow_basket,red_gnome,2,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,126,3,-1,10,1,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.826,,space,0.372,,1,purple_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,134,1,1,11,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.9378,,space,0.4132,,2,red_gnome,2,2,dark_forest,red_basket,green_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,143,3,2,11,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571752,001,2024-02-20_10h02.37.341,experiment,2023.2.3,Win32,59.88023952,6110e05be57a58fddd8aadef,65d473f163fad2a70bb049f3,65d4787b525090db28e511cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8485,,space,0.5378,,2,green_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,149,-4,-1,12,0,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
