stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.7207,,,,,4,purple_gnome,4,4,bright_forest,red_basket,blue_gnome,4,2,dark_forest,yellow_basket,0,0,1,0,blue_gnome,dark_forest,yellow_basket,1212,0,1,12,3,99,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.6414,,space,0.6247,,3,yellow_gnome,3,4,bright_forest,red_basket,red_gnome,3,3,dark_forest,yellow_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,1216,1,-1,12,4,100,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.6106,,space,1.2817,,2,brown_gnome,2,5,bright_forest,red_basket,pink_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,1226,0,0,12,5,101,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.7056,,space,0.3794,,1,green_gnome,1,5,bright_forest,red_basket,orange_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,yellow_basket,1228,3,3,12,6,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.5604,,space,0.4178,,3,yellow_gnome,3,8,bright_forest,red_basket,red_gnome,3,5,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,1236,0,0,12,7,103,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.9683,,space,0.45,,3,red_gnome,3,5,dark_forest,yellow_basket,yellow_gnome,3,8,bright_forest,red_basket,25,0,0,1,red_gnome,dark_forest,yellow_basket,1261,-3,2,13,0,104,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.67,,space,0.5281,,4,purple_gnome,4,5,bright_forest,red_basket,blue_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,1268,-1,-1,13,1,105,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.586,,space,0.5976,,4,blue_gnome,4,6,dark_forest,yellow_basket,purple_gnome,4,4,bright_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,1274,1,-1,13,2,106,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.8011,,space,0.6691,,2,brown_gnome,2,5,bright_forest,red_basket,pink_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1279,1,-1,13,3,107,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.7689,,space,0.3615,,3,red_gnome,3,4,dark_forest,yellow_basket,yellow_gnome,3,6,bright_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,red_basket,1285,3,1,13,4,108,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.5994,,space,0.5805,,3,red_gnome,3,5,dark_forest,yellow_basket,yellow_gnome,3,9,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,1290,3,-1,13,5,109,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.6016,,space,0.4371,,4,purple_gnome,4,6,bright_forest,red_basket,blue_gnome,4,4,dark_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,red_basket,1320,-2,1,13,6,110,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.6875,,space,0.5056,,1,orange_gnome,1,5,dark_forest,yellow_basket,green_gnome,1,4,bright_forest,red_basket,20,0,0,1,green_gnome,bright_forest,red_basket,1340,1,3,13,7,111,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.6965,,space,0.4698,,1,orange_gnome,1,8,dark_forest,yellow_basket,green_gnome,1,5,bright_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,yellow_basket,1380,0,3,14,0,112,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.8315,,space,0.5756,,3,red_gnome,3,7,dark_forest,yellow_basket,yellow_gnome,3,5,bright_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,1405,3,0,14,1,113,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.6609,,space,0.618,,4,purple_gnome,4,8,bright_forest,red_basket,blue_gnome,4,7,dark_forest,yellow_basket,40,0,0,1,purple_gnome,bright_forest,red_basket,1445,-1,2,14,2,114,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.6156,,space,0.1266,,4,purple_gnome,4,7,bright_forest,red_basket,blue_gnome,4,9,dark_forest,yellow_basket,9,0,0,1,blue_gnome,dark_forest,yellow_basket,1454,-2,-1,14,3,115,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.9699,,space,0.4057,,2,brown_gnome,2,5,bright_forest,red_basket,pink_gnome,2,8,dark_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,1479,-3,-1,14,4,116,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.6735,,space,0.4306,,1,green_gnome,1,2,bright_forest,red_basket,orange_gnome,1,7,dark_forest,yellow_basket,35,0,0,1,orange_gnome,dark_forest,yellow_basket,1514,2,-1,14,5,117,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.8663,,space,0.5272,,3,red_gnome,3,6,dark_forest,yellow_basket,yellow_gnome,3,4,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,1520,-2,-3,14,6,118,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.8335,,space,0.5868,,4,purple_gnome,4,2,bright_forest,red_basket,blue_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,1523,0,-1,14,7,119,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.7672,,space,0.3631,,4,blue_gnome,4,2,dark_forest,yellow_basket,purple_gnome,4,2,bright_forest,red_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,1533,1,2,15,0,120,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.7501,,space,0.5548,,4,purple_gnome,4,3,bright_forest,red_basket,blue_gnome,4,4,dark_forest,yellow_basket,15,0,0,1,purple_gnome,bright_forest,red_basket,1548,1,-1,15,1,121,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.8256,,space,0.3776,,2,pink_gnome,2,3,dark_forest,yellow_basket,brown_gnome,2,4,bright_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,1568,2,-1,15,2,122,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.8323,,space,0.5151,,4,purple_gnome,4,6,bright_forest,red_basket,blue_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,1578,1,-1,15,3,123,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.9203,,space,0.6309,,1,green_gnome,1,7,bright_forest,red_basket,orange_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,orange_gnome,dark_forest,yellow_basket,1579,1,3,15,4,124,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.889,,space,0.9997,,3,red_gnome,3,4,dark_forest,yellow_basket,yellow_gnome,3,8,bright_forest,red_basket,20,0,0,1,red_gnome,dark_forest,yellow_basket,1599,2,-2,15,5,125,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391868,001,2024-05-15_19h10.31.547,experiment,2023.2.3,Win32,60.24096386,5996f25a05a0e30001f1fd72,6644d17188cdfdbf31a9366d,6644f75dab0e0f95d55ef118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.5971,,space,0.4507,,3,yellow_gnome,3,8,bright_forest,red_basket,red_gnome,3,2,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,1607,0,0,15,6,126,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
