parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5658,,space,0.2813,,1,blue_gnome,1,6,bright_forest,red_basket,pink_gnome,1,0,dark_forest,yellow_basket,6,0,0,1,blue_gnome,bright_forest,red_basket,1727,1,-2,16,4,132,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7912,,space,0.5058,,1,blue_gnome,1,7,bright_forest,red_basket,pink_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,1729,2,1,16,5,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7182,,space,0.2037,,4,yellow_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,9,bright_forest,red_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,1744,-1,-3,16,6,134,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7243,,space,0.2086,,2,purple_gnome,2,0,dark_forest,yellow_basket,red_gnome,2,8,bright_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,1744,1,0,16,7,135,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5015,,space,0.1062,,1,pink_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,9,bright_forest,red_basket,9,0,0,1,blue_gnome,bright_forest,red_basket,1753,-1,1,17,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9118,,space,0.2703,,4,brown_gnome,4,8,bright_forest,red_basket,yellow_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,dark_forest,yellow_basket,1754,1,2,17,1,137,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7098,,space,0.2422,,4,brown_gnome,4,9,bright_forest,red_basket,yellow_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,yellow_gnome,dark_forest,yellow_basket,1757,-3,1,17,2,138,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7186,,space,0.3253,,1,pink_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,6,bright_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,1787,-1,3,17,3,139,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5861,,space,0.3363,,1,pink_gnome,1,7,dark_forest,yellow_basket,blue_gnome,1,5,bright_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,1822,-2,0,17,4,140,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8142,,space,0.487,,3,green_gnome,3,7,dark_forest,yellow_basket,orange_gnome,3,3,bright_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,1837,-2,1,17,5,141,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4862,,space,0.0749,,3,orange_gnome,3,1,bright_forest,red_basket,green_gnome,3,8,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,1842,2,-1,17,6,142,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6988,,space,0.2028,,4,brown_gnome,4,3,bright_forest,red_basket,yellow_gnome,4,7,dark_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,1845,1,0,17,7,143,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.709,,space,0.4677,,4,brown_gnome,4,4,bright_forest,red_basket,yellow_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,1852,1,3,18,0,144,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6114,,space,0.834,,1,blue_gnome,1,5,bright_forest,red_basket,pink_gnome,1,8,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,1857,1,-2,18,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6862,,space,0.5844,,4,brown_gnome,4,6,bright_forest,red_basket,yellow_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,yellow_gnome,dark_forest,yellow_basket,1863,-1,1,18,2,146,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3661,,space,0.1244,,4,brown_gnome,4,5,bright_forest,red_basket,yellow_gnome,4,7,dark_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,1888,-1,-4,18,3,147,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6998,,space,0.2091,,2,purple_gnome,2,3,dark_forest,yellow_basket,red_gnome,2,4,bright_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,1903,0,1,18,4,148,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7181,,space,0.2732,,1,pink_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,4,bright_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,1907,1,-3,18,5,149,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.396,,space,0.2206,,3,orange_gnome,3,5,bright_forest,red_basket,green_gnome,3,1,dark_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,1932,-2,-1,18,6,150,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6014,,space,0.1481,,2,purple_gnome,2,0,dark_forest,yellow_basket,red_gnome,2,3,bright_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,1932,1,0,18,7,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4292,,space,0.2509,,4,yellow_gnome,4,0,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,1932,-2,0,19,0,152,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3906,,space,0.2804,,4,brown_gnome,4,2,bright_forest,red_basket,yellow_gnome,4,0,dark_forest,yellow_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,1932,-2,-2,19,1,153,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7971,,space,0.2876,,1,blue_gnome,1,0,bright_forest,red_basket,pink_gnome,1,2,dark_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,1942,0,2,19,2,154,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0388,,space,0.2697,,2,purple_gnome,2,4,dark_forest,yellow_basket,red_gnome,2,0,bright_forest,red_basket,0,0,0,1,red_gnome,bright_forest,red_basket,1942,-3,-1,19,3,155,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6435,,space,0.259,,4,yellow_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,red_basket,1957,-4,-1,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0092,,space,0.2778,,2,red_gnome,2,1,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,1967,-4,-1,19,5,157,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
