parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,100.27,100.7745,s,0.5291,,space,0.3222,,1,p_pink_gnome,1,9,p_yellow_forest,p_blue_basket,p_blue_gnome,1,4,p_green_forest,p_green_basket,9,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,35,4,0,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,105.8023,106.3071,k,0.6599,,space,0.3147,,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_green_gnome,2,4,p_green_forest,p_green_basket,4,0,0,1,p_green_gnome,p_green_forest,p_green_basket,39,4,1,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,space,11.4529,,122.7922,153.7634,0.562274306,-0.294296875,1,0,0,30.9548,t_advice_finished_typing_rect,space,8.1437,,163.4127,163.413,k,0.294,,space,0.3781,,1,green_gnome,1,7,bright_forest,red_basket,red_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,3,3,-1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4907,,space,0.4627,,2,brown_gnomes,2,8,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,11,0,1,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5222,,space,0.3289,,2,brown_gnomes,2,8,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,19,-1,0,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4268,,space,0.3774,,2,brown_gnomes,2,7,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,26,0,1,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.7895,,space,0.4621,,1,red_gnome,1,4,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,33,-2,5,2,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.5254,,space,0.5916,,1,red_gnome,1,9,dark_forest,yellow_basket,green_gnome,1,5,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,38,1,0,2,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4655,,space,0.3142,,1,green_gnome,1,6,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,44,1,0,3,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4107,,space,0.3164,,2,brown_gnomes,2,7,bright_forest,red_basket,purple_gnome,2,9,dark_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,51,1,2,3,1,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3933,,space,0.0347,,1,green_gnome,1,8,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,59,-3,2,4,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6425,,space,0.3195,,2,purple_gnome,2,9,dark_forest,yellow_basket,brown_gnomes,2,5,bright_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,68,-1,2,4,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4114,,space,0.2967,,2,purple_gnome,2,7,dark_forest,yellow_basket,brown_gnomes,2,4,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,75,3,1,5,0,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.4928,,space,0.5471,,2,purple_gnome,2,8,dark_forest,yellow_basket,brown_gnomes,2,7,bright_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,82,3,-1,5,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5826,,space,0.0464,,1,red_gnome,1,7,dark_forest,yellow_basket,green_gnome,1,8,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,89,-3,-2,6,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.5724,,space,0.1782,,2,purple_gnome,2,5,dark_forest,yellow_basket,brown_gnomes,2,5,bright_forest,red_basket,5,0,0,1,brown_gnomes,bright_forest,red_basket,94,-1,2,6,1,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3928,,space,0.1659,,2,purple_gnome,2,7,dark_forest,yellow_basket,brown_gnomes,2,4,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,101,-1,-6,7,0,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3016,0.099,space,0.3801,,2,purple_gnome,2,1,dark_forest,yellow_basket,brown_gnomes,2,3,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,102,-3,1,7,1,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6222,,space,0.3323,,2,brown_gnomes,2,0,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,0,0,0,1,brown_gnomes,bright_forest,red_basket,102,1,1,8,0,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.3911,,space,0.3906,,2,brown_gnomes,2,1,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,105,1,-1,8,1,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3433,,space,0.0637,,1,green_gnome,1,2,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,red_basket,107,-1,-1,9,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4129,,space,0.4143,,1,green_gnome,1,1,bright_forest,red_basket,red_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,108,-4,-1,9,1,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.2237,,space,0.3533,,1,green_gnome,1,3,bright_forest,red_basket,red_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,yellow_basket,108,-3,0,10,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.0898,,space,0.2136,,2,purple_gnome,2,0,dark_forest,yellow_basket,brown_gnomes,2,0,bright_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,108,1,1,10,1,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.0807,,space,0.2292,,1,red_gnome,1,1,dark_forest,yellow_basket,green_gnome,1,1,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,109,3,-1,11,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626886,001,2024-02-05_13h17.47.517,experiment,2023.2.3,MacIntel,60.0024001,5fa0803077c8550dcb24237d,65c0d7c19770d1517089463e,65c0dfb1c071850db9991d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3583,,space,0.4809,,2,brown_gnomes,2,4,bright_forest,red_basket,purple_gnome,2,0,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,113,1,2,11,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
