parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.0344,,space,0.5528,,3,brown_gnome,3,3,bright_forest,yellow_basket,blue_gnome,3,4,dark_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,550,1,-1,33,1,133,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,k,0.0569,,space,0.3496,,1,purple_gnome,1,3,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,554,-2,-1,33,2,134,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.3244,,space,0.3482,,4,yellow_gnome,4,2,dark_forest,red_basket,red_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,556,-2,1,33,3,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.3085,,space,0.338,,3,brown_gnome,3,0,bright_forest,yellow_basket,blue_gnome,3,3,dark_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,556,1,-1,34,0,136,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.225,,space,0.2562,,4,yellow_gnome,4,2,dark_forest,red_basket,red_gnome,4,1,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,red_basket,558,-3,2,34,1,137,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.0883,,space,0.167,,3,brown_gnome,3,2,bright_forest,yellow_basket,blue_gnome,3,4,dark_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,560,0,0,34,2,138,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.4133,,space,0.341,,1,purple_gnome,1,4,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,564,0,-1,34,3,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.2292,,space,0.299,,2,orange_gnome,2,2,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,566,2,4,35,0,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.3296,,space,0.5693,,2,pink_gnome,2,7,dark_forest,red_basket,orange_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,570,4,-1,35,1,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.3291,,space,0.2958,,2,pink_gnome,2,6,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,576,-3,-1,35,2,142,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.0311,,space,0.4457,,4,red_gnome,4,5,bright_forest,yellow_basket,yellow_gnome,4,5,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,581,2,2,35,3,143,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.3362,,space,0.5153,,2,pink_gnome,2,7,dark_forest,red_basket,orange_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,588,-1,4,36,0,144,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.282,,space,0.2495,,3,brown_gnome,3,6,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,red_basket,595,-2,-1,36,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.273,,space,0.3531,,4,yellow_gnome,4,6,dark_forest,red_basket,red_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,599,-2,-1,36,2,146,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.8619,,space,0.9581,,1,purple_gnome,1,5,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,604,1,-1,36,3,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,red_gnome,4,3,bright_forest,yellow_basket,yellow_gnome,4,4,dark_forest,red_basket,0,1,0,0,,dark_forest,red_basket,604,0,-1,37,0,148,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.5072,,space,0.3547,,1,purple_gnome,1,3,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,607,-2,-1,37,1,149,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.6973,,space,0.7943,,2,orange_gnome,2,1,bright_forest,yellow_basket,pink_gnome,2,2,dark_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,608,3,0,37,2,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.9437,,space,0.5272,,3,brown_gnome,3,4,bright_forest,yellow_basket,blue_gnome,3,2,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,612,1,3,37,3,151,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.2218,,space,0.6728,,3,blue_gnome,3,5,dark_forest,red_basket,brown_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,617,0,0,38,0,152,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,pink_gnome,2,5,dark_forest,red_basket,orange_gnome,2,5,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,617,-2,3,38,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.3709,,space,0.4532,,1,green_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,8,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,620,-3,0,38,2,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.4821,,space,0.8036,,3,brown_gnome,3,0,bright_forest,yellow_basket,blue_gnome,3,8,dark_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,620,-1,-2,38,3,155,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.9038,,space,0.431,,4,yellow_gnome,4,6,dark_forest,red_basket,red_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,621,-2,2,39,0,156,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.3363,,space,0.3889,,2,orange_gnome,2,1,bright_forest,yellow_basket,pink_gnome,2,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,629,-2,-1,39,1,157,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.4597,,space,0.4435,,1,green_gnome,1,1,bright_forest,yellow_basket,purple_gnome,1,7,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,630,-1,0,39,2,158,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858829,001,2024-04-29_18h23.32.960,experiment,2023.2.3,Win32,59.88023952,629f61a4c91c2e65c2e130fd,662f9812bda856c3f5a2f8eb,662fd70557ab37576ed00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.4589,,space,0.4033,,2,pink_gnome,2,7,dark_forest,red_basket,orange_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,630,-2,-1,39,3,159,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
