parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3829,,space,0.341,,4,red_gnome,4,1,dark_forest,red_basket,blue_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,1622,0,4,15,5,125,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4806,,space,0.8358,,1,green_gnome,1,5,dark_forest,red_basket,yellow_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,1627,0,1,15,6,126,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.373,,space,0.4491,,2,pink_gnome,2,6,dark_forest,red_basket,orange_gnome,2,1,bright_forest,yellow_basket,30,0,0,1,pink_gnome,dark_forest,red_basket,1657,3,3,15,7,127,5,1,space,79.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7169,,space,0.4047,,1,green_gnome,1,9,dark_forest,red_basket,yellow_gnome,1,4,bright_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,red_basket,1666,3,0,16,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4345,,space,0.4495,,1,yellow_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,9,dark_forest,red_basket,45,0,0,1,green_gnome,dark_forest,red_basket,1711,-5,1,16,1,129,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4193,,space,0.6641,,1,yellow_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,1721,5,-3,16,2,130,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4022,,space,0.6215,,1,yellow_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,1726,-2,0,16,3,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3859,,space,0.3727,,1,yellow_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,1751,2,-3,16,4,132,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3352,,space,0.3714,,1,green_gnome,1,2,dark_forest,red_basket,yellow_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,1758,0,0,16,5,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5192,,space,0.5589,,1,yellow_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,1765,4,-1,16,6,134,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5201,,space,0.6764,,3,brown_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,1766,-1,1,16,7,135,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4585,,space,0.5353,,4,red_gnome,4,2,dark_forest,red_basket,blue_gnome,4,6,bright_forest,yellow_basket,10,0,0,1,red_gnome,dark_forest,red_basket,1776,-1,0,17,0,136,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4287,,space,0.5384,,2,orange_gnome,2,5,bright_forest,yellow_basket,pink_gnome,2,2,dark_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,1778,5,1,17,1,137,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6478,,space,0.5465,,3,purple_gnome,3,3,dark_forest,red_basket,brown_gnome,3,8,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,1793,1,-1,17,2,138,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6596,,space,1.2653,,3,purple_gnome,3,2,dark_forest,red_basket,brown_gnome,3,9,bright_forest,yellow_basket,45,0,0,1,brown_gnome,bright_forest,yellow_basket,1838,3,0,17,3,139,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4229,,space,0.3129,,1,green_gnome,1,2,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,10,0,0,1,green_gnome,dark_forest,red_basket,1848,2,1,17,4,140,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4516,,space,0.4596,,4,blue_gnome,4,8,bright_forest,yellow_basket,red_gnome,4,3,dark_forest,red_basket,15,0,0,1,red_gnome,dark_forest,red_basket,1863,-2,-1,17,5,141,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4999,,space,0.4516,,4,red_gnome,4,2,dark_forest,red_basket,blue_gnome,4,6,bright_forest,yellow_basket,10,0,0,1,red_gnome,dark_forest,red_basket,1873,1,0,17,6,142,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3903,,space,0.5185,,2,orange_gnome,2,7,bright_forest,yellow_basket,pink_gnome,2,2,dark_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,1875,0,-3,17,7,143,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6241,,space,0.3118,,3,purple_gnome,3,1,dark_forest,red_basket,brown_gnome,3,7,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,1876,3,0,18,0,144,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4694,,space,0.6667,,3,purple_gnome,3,1,dark_forest,red_basket,brown_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,1884,1,0,18,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5053,,space,0.5934,,4,red_gnome,4,1,dark_forest,red_basket,blue_gnome,4,9,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1889,4,-1,18,2,146,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3989,,space,0.5715,,4,red_gnome,4,0,dark_forest,red_basket,blue_gnome,4,5,bright_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,1914,-3,4,18,3,147,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5301,,space,0.6566,,3,purple_gnome,3,4,dark_forest,red_basket,brown_gnome,3,2,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,1918,-2,3,18,4,148,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
