parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2497,,space,0.2893,,4,pink_gnome,4,0,dark_forest,yellow_basket,red_gnome,4,4,bright_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,1474,-1,2,10,7,87,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1069,0.001,space,0.111,,2,brown_gnome,2,2,dark_forest,yellow_basket,blue_gnome,2,3,bright_forest,red_basket,2,0,0,1,brown_gnome,dark_forest,yellow_basket,1476,-2,1,11,0,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1131,,space,0.1112,,1,yellow_gnome,1,1,bright_forest,red_basket,orange_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,orange_gnome,dark_forest,yellow_basket,1479,-2,1,11,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1193,0.0012,space,0.0865,,4,red_gnome,4,1,bright_forest,red_basket,pink_gnome,4,4,dark_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,1483,-1,1,11,2,90,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1158,0.0014,space,0.2795,0.0008,1,orange_gnome,1,5,dark_forest,yellow_basket,yellow_gnome,1,0,bright_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,red_basket,1483,-2,1,11,3,91,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1114,,space,0.0709,,2,brown_gnome,2,6,dark_forest,yellow_basket,blue_gnome,2,2,bright_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,1489,5,-3,11,4,92,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1602,,space,0.0677,,3,purple_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,1504,2,-1,11,5,93,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3081,,space,0.5476,,2,blue_gnome,2,9,bright_forest,red_basket,brown_gnome,2,2,dark_forest,yellow_basket,9,0,0,1,blue_gnome,bright_forest,red_basket,1513,2,-5,11,6,94,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1122,,space,0.2974,0.0015,4,red_gnome,4,7,bright_forest,red_basket,pink_gnome,4,3,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,1520,0,-2,11,7,95,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1572,,space,0.0736,,2,blue_gnome,2,7,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,1525,1,-1,12,0,96,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.23,,space,0.3098,0.0025,2,blue_gnome,2,8,bright_forest,red_basket,brown_gnome,2,0,dark_forest,yellow_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,1533,0,-4,12,1,97,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1573,,space,0.2174,,2,blue_gnome,2,8,bright_forest,red_basket,brown_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,1553,-2,1,12,2,98,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1105,,space,0.2735,0.0009,1,orange_gnome,1,5,dark_forest,yellow_basket,yellow_gnome,1,6,bright_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,1583,-3,0,12,3,99,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.131,,space,0.0768,,4,pink_gnome,4,5,dark_forest,yellow_basket,red_gnome,4,3,bright_forest,red_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,1608,0,4,12,4,100,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1158,0.0006,space,0.2816,0.0009,1,orange_gnome,1,9,dark_forest,yellow_basket,yellow_gnome,1,3,bright_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,1611,4,1,12,5,101,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1111,,space,0.2748,0.0015,4,red_gnome,4,7,bright_forest,red_basket,pink_gnome,4,8,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,1618,1,0,12,6,102,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1177,,space,0.2275,,2,brown_gnome,2,8,dark_forest,yellow_basket,blue_gnome,2,8,bright_forest,red_basket,8,0,0,1,brown_gnome,dark_forest,yellow_basket,1626,3,0,12,7,103,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1136,,space,0.1973,,3,purple_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,1666,-2,-3,13,0,104,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1131,0.0006,space,0.0766,,1,yellow_gnome,1,5,bright_forest,red_basket,orange_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,orange_gnome,dark_forest,yellow_basket,1691,-1,-2,13,1,105,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1189,,space,0.1329,,2,brown_gnome,2,3,dark_forest,yellow_basket,blue_gnome,2,4,bright_forest,red_basket,3,0,0,1,brown_gnome,dark_forest,yellow_basket,1694,0,1,13,2,106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1131,0.0008,space,0.3032,0.0022,4,pink_gnome,4,4,dark_forest,yellow_basket,red_gnome,4,4,bright_forest,red_basket,20,0,0,1,red_gnome,bright_forest,red_basket,1714,1,0,13,3,107,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1091,,space,0.279,0.0006,2,blue_gnome,2,5,bright_forest,red_basket,brown_gnome,2,4,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,1719,-4,3,13,4,108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1121,,space,0.3663,,1,orange_gnome,1,7,dark_forest,yellow_basket,yellow_gnome,1,1,bright_forest,red_basket,35,0,0,1,orange_gnome,dark_forest,yellow_basket,1754,2,0,13,5,109,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.313,,space,0.3923,,2,brown_gnome,2,7,dark_forest,yellow_basket,blue_gnome,2,3,bright_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,1761,-2,1,13,6,110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838167,001,2025-04-03_13h58.16.137,experiment,2023.2.3,MacIntel,30.58103976,65c1158c42ae46b4f170955f,67ee8012009700dde3bcc495,67eec5b4913ad60751819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.131,,space,0.2838,0.0009,3,green_gnome,3,1,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1766,3,4,13,7,111,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
