parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,t_step2_keyresp.rt,t_step2_keyresp.duration,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,157.8901,158.4035,s,1.358,,space,0.5728,,1,p_green_gnome,1,2,p_green_forest,p_green_basket,p_orange_gnome,1,7,p_yellow_forest,p_blue_basket,2,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,54,2,0,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,164.9435,165.4536,s,1.03,,,,,1,p_orange_gnome,1,7,p_yellow_forest,p_blue_basket,p_green_gnome,1,2,p_green_forest,p_green_basket,0,1,0,1,0,p_orange_gnome,p_yellow_forest,p_blue_basket,54,2,1,9,0,1,1,1,space,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,170.1144,170.6204,s,0.9427,,space,0.3572,,2,p_blue_gnome,2,7,p_yellow_forest,p_blue_basket,p_pink_gnome,2,2,p_green_forest,p_green_basket,35,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,89,2,2,10,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,177.164,177.67,s,0.5573,,space,0.1734,,2,p_blue_gnome,2,7,p_yellow_forest,p_blue_basket,p_pink_gnome,2,2,p_green_forest,p_green_basket,7,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,96,2,3,11,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,184.2133,184.721,k,1.0577,,space,0.5939,,1,p_green_gnome,1,3,p_green_forest,p_green_basket,p_orange_gnome,1,8,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,136,3,0,12,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,191.3076,191.8206,s,0.9231,,space,0.7758,,2,p_blue_gnome,2,8,p_yellow_forest,p_blue_basket,p_pink_gnome,2,3,p_green_forest,p_green_basket,40,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,176,3,1,13,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,198.3747,198.8877,k,0.9926,,space,1.0229,,1,p_orange_gnome,1,8,p_yellow_forest,p_blue_basket,p_green_gnome,1,3,p_green_forest,p_green_basket,15,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,191,3,2,14,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,205.4439,205.9546,s,0.8412,,space,0.2763,,1,p_green_gnome,1,3,p_green_forest,p_green_basket,p_orange_gnome,1,8,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,206,3,3,15,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,212.5144,213.0213,s,0.7966,,space,0.5607,,2,p_blue_gnome,2,9,p_yellow_forest,p_blue_basket,p_pink_gnome,2,4,p_green_forest,p_green_basket,9,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,215,4,0,16,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,219.5812,220.088,s,0.6251,,space,0.606,,2,p_blue_gnome,2,9,p_yellow_forest,p_blue_basket,p_pink_gnome,2,4,p_green_forest,p_green_basket,9,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,224,4,1,17,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,226.6623,227.1715,s,0.8923,,space,0.3801,,1,p_green_gnome,1,4,p_green_forest,p_green_basket,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,244,4,2,18,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,233.7598,234.2718,k,0.8736,,space,0.644,,2,p_pink_gnome,2,4,p_green_forest,p_green_basket,p_blue_gnome,2,9,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,253,4,3,19,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.5736,,space,42.6239,,ressources/step1_stim5.png,ressources/step1_stim4.png,k,0.509,ressources/step2_background2.png,ressources/step2_stim2.png,0.44,1,5,2459,0,0,0,0,0,0,0,s,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,s,0.458,ressources/step2_background1.png,ressources/step2_stim1.png,0.54,5,10,2469,1,0,1,0,0,0,1,k,0,1,0,1,0,1,k,2.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim4.png,s,0.576,ressources/step2_background1.png,ressources/step2_stim1.png,0.534,5,20,2489,0,0,0,0,0,0,1,k,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim3.png,k,0.446,ressources/step2_background2.png,ressources/step2_stim2.png,0.074,5,5,2494,0,0,0,0,0,0,1,s,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim6.png,k,0.509,ressources/step2_background1.png,ressources/step2_stim1.png,0.523,1,2,2496,0,0,0,0,0,0,1,s,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim6.png,s,0.477,ressources/step2_background2.png,ressources/step2_stim2.png,0.484,5,25,2521,0,0,0,0,0,0,1,k,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim1.png,k,0.498,ressources/step2_background2.png,ressources/step2_stim2.png,0.371,5,20,2541,0,0,0,0,0,0,1,k,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim5.png,k,0.461,ressources/step2_background1.png,ressources/step2_stim1.png,0.458,1,0,2541,1,1,0,0,0,0,2,s,0,7,0,7,0,1,,,,k,0.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim1.png,k,0.444,ressources/step2_background2.png,ressources/step2_stim2.png,0.397,1,7,2548,0,0,0,0,0,0,2,k,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim7.png,s,0.593,ressources/step2_background2.png,ressources/step2_stim2.png,0.376,5,20,2568,0,0,0,0,0,0,2,k,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim4.png,k,0.56,ressources/step2_background2.png,ressources/step2_stim2.png,0.342,1,3,2571,0,0,0,0,0,0,2,s,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,001,2024-10-21_11h09.51.411,experiment,2023.2.3,Win32,60.24096386,63d1e114550c261e5d78a941,67161eeb597aecbabe02595a,67167c8ee789c81a6133b1f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim5.png,k,0.51,ressources/step2_background1.png,ressources/step2_stim1.png,0.415,1,0,2571,0,0,0,0,0,0,2,s,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
