"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9704,,"space",0.6043,,3,"yellow_gnome",3,8,"dark_forest","yellow_basket","red_gnome",3,2,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","dark_forest","yellow_basket",366,-1,-2,19,2,78,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1879,,"space",0.533,,2,"green_gnome",2,1,"bright_forest","red_basket","pink_gnome",2,6,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",372,3,1,19,3,79,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8747,,"space",0.5213,,4,"blue_gnome",4,4,"bright_forest","red_basket","purple_gnome",4,7,"dark_forest","yellow_basket",4,0,0,1,"blue_gnome","bright_forest","red_basket",376,0,-4,20,0,80,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8705,,"space",0.3533,,3,"yellow_gnome",3,3,"dark_forest","yellow_basket","red_gnome",3,4,"bright_forest","red_basket",3,0,0,1,"yellow_gnome","dark_forest","yellow_basket",379,1,0,20,1,81,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.1156,,"space",0.5251,,4,"blue_gnome",4,5,"bright_forest","red_basket","purple_gnome",4,3,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","bright_forest","red_basket",384,2,-2,20,2,82,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.2891,,"space",0.6477,,2,"pink_gnome",2,1,"dark_forest","yellow_basket","green_gnome",2,7,"bright_forest","red_basket",1,0,0,1,"pink_gnome","dark_forest","yellow_basket",385,-2,3,20,3,83,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,3,"yellow_gnome",3,4,"dark_forest","yellow_basket","red_gnome",3,5,"bright_forest","red_basket",0,1,0,0,"","dark_forest","yellow_basket",385,3,-1,21,0,84,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7383,,"space",0.5715,,2,"pink_gnome",2,3,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",393,-1,-1,21,1,85,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0328,,"space",0.6228,,1,"brown_gnome",1,2,"dark_forest","yellow_basket","orange_gnome",1,7,"bright_forest","red_basket",2,0,0,1,"brown_gnome","dark_forest","yellow_basket",395,-1,-1,21,2,86,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8046,,"space",0.3648,,1,"orange_gnome",1,6,"bright_forest","red_basket","brown_gnome",1,1,"dark_forest","yellow_basket",1,0,0,1,"brown_gnome","dark_forest","yellow_basket",396,0,-2,21,3,87,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9379,,"space",0.7327,,2,"green_gnome",2,6,"bright_forest","red_basket","pink_gnome",2,1,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",402,-1,2,22,0,88,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4537,,"space",0.3702,,4,"blue_gnome",4,5,"bright_forest","red_basket","purple_gnome",4,3,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","bright_forest","red_basket",407,-1,1,22,1,89,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3735,,"space",0.4373,,3,"yellow_gnome",3,4,"dark_forest","yellow_basket","red_gnome",3,4,"bright_forest","red_basket",4,0,0,1,"red_gnome","bright_forest","red_basket",411,0,3,22,2,90,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9543,,"space",0.7888,,4,"blue_gnome",4,4,"bright_forest","red_basket","purple_gnome",4,7,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",418,-3,2,22,3,91,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8725,,"space",0.627,,3,"yellow_gnome",3,9,"dark_forest","yellow_basket","red_gnome",3,1,"bright_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","red_basket",419,1,3,23,0,92,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6705,,"space",0.7148,,3,"red_gnome",3,2,"bright_forest","red_basket","yellow_gnome",3,6,"dark_forest","yellow_basket",2,0,0,1,"red_gnome","bright_forest","red_basket",421,-4,3,23,1,93,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6382,,"space",0.3454,,4,"purple_gnome",4,9,"dark_forest","yellow_basket","blue_gnome",4,2,"bright_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","yellow_basket",430,0,-1,23,2,94,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.905,,"space",0.5732,,1,"orange_gnome",1,2,"bright_forest","red_basket","brown_gnome",1,8,"dark_forest","yellow_basket",8,0,0,1,"brown_gnome","dark_forest","yellow_basket",438,1,3,23,3,95,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5046,,"space",0.4454,,2,"green_gnome",2,3,"bright_forest","red_basket","pink_gnome",2,7,"dark_forest","yellow_basket",3,0,0,1,"green_gnome","bright_forest","red_basket",441,-4,-1,24,0,96,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.437,,"space",0.3888,,1,"orange_gnome",1,1,"bright_forest","red_basket","brown_gnome",1,6,"dark_forest","yellow_basket",6,0,0,1,"brown_gnome","dark_forest","yellow_basket",447,2,-1,24,1,97,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6208,,"space",0.5406,,4,"blue_gnome",4,3,"bright_forest","red_basket","purple_gnome",4,5,"dark_forest","yellow_basket",3,0,0,1,"blue_gnome","bright_forest","red_basket",450,3,-2,24,2,98,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.704,,"space",0.4197,,3,"red_gnome",3,6,"bright_forest","red_basket","yellow_gnome",3,3,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",456,1,0,24,3,99,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",345344,1,"2024-05-06_18h30.21.114","experiment","2023.2.3","MacIntel",59.88023952,"5f25ae44546c5a26eabe8a14","6638ede3ddbc5fcdff14e9cd","6639139db9e0b6aefe1973e9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1875,,"space",0.965,,1,"brown_gnome",1,3,"dark_forest","yellow_basket","orange_gnome",1,7,"bright_forest","red_basket",7,0,0,1,"orange_gnome","bright_forest","red_basket",463,3,3,25,0,100,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
