"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62e154b0682e270b4acdf5ee",0.8658,0.2233,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2787,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",1.1227,0.2629,"k","blue_gnome","red_gnome","dark_forest","red_basket",2832,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.5425,0.201,"s","red_gnome","blue_gnome","dark_forest","red_basket",2838,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.7663,0.2223,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2846,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.8886,0.1928,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2871,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.6279,0.155,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2875,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.9556,0.1969,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2915,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.672,0.2204,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2924,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.6543,0.1558,"s","red_gnome","blue_gnome","dark_forest","red_basket",2931,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.7719,0.1403,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2976,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.8379,0.1563,"s","red_gnome","blue_gnome","dark_forest","red_basket",2984,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.8875,0.1989,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2992,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.8772,0.1369,"k","blue_gnome","red_gnome","dark_forest","red_basket",3000,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.7216,0.0917,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3035,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",1.0553,0.3039,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3060,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",1.2214,0.287,"k","blue_gnome","red_gnome","dark_forest","red_basket",3080,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.5992,0.1769,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3087,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",1.0301,0.2388,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3092,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.5211,0.2745,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3117,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",1.2225,0.2898,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3122,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.5046,0.2037,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3142,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",1.0146,0.3205,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3167,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.0453,0.3211,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3202,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.6768,0.2554,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3209,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.7311,0.1749,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3210,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.6568,0.3315,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3214,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.9888,0.2573,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3239,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.0629,0.3207,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3269,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.7044,0.2591,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3275,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.5324,0.2867,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3310,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.7801,0.2547,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3320,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.8215,0.2764,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3365,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.947,0.2617,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3385,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.9581,0.2621,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3410,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.8217,0.2554,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3435,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.5739,0.1438,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3440,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.0338,0.364,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3465,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.3728,0.28,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3467,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.7597,0.2402,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3497,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.0471,0.2894,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3512,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.9219,0.2705,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3516,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.2086,0.3556,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3518,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.7506,0.0931,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3525,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.8801,0.1982,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3530,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.8713,0.2222,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3560,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.7996,0.2461,"s","red_gnome","blue_gnome","dark_forest","red_basket",3564,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.8414,0.2557,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3568,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.8722,0.2395,"s","red_gnome","blue_gnome","dark_forest","red_basket",3573,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.6479,0.2486,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3598,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.1462,0.3539,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3603,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.8547,0.2202,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3643,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.0379,0.1557,"k","blue_gnome","red_gnome","dark_forest","red_basket",3646,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.7096,0.0889,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3655,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.1838,0.2259,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3661,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.7667,0.1298,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3667,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.5216,0.1272,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3675,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",0.5547,0.1371,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3705,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.1377,0.1904,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3714,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.4826,0.2543,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3754,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",1.2103,0.1195,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3763,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e154b0682e270b4acdf5ee",0.8948,0.1555,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3768,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e154b0682e270b4acdf5ee",1.4421,0.2976,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3793,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
