"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66749596518f556e28f505d9",0.3479,0.437,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2297,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3682,0.3358,"s","red_gnome","blue_gnome","bright_forest","red_basket",2304,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.4894,0.3199,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2313,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3206,0.3291,"s","red_gnome","blue_gnome","bright_forest","red_basket",2348,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.4246,0.3029,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2373,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3095,0.2854,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2379,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3091,0.2921,"s","purple_gnome","green_gnome","bright_forest","red_basket",2379,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.2717,0.2479,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2414,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3349,0.2725,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2439,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.4326,0.3786,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2440,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3055,0.2141,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2450,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.2828,0.2727,"s","purple_gnome","green_gnome","bright_forest","red_basket",2450,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.2999,0.2515,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2453,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3155,0.2842,"k","blue_gnome","red_gnome","bright_forest","red_basket",2457,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.4077,0.2763,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2464,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.5475,0.2708,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2504,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.5002,0.272,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2514,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.4936,0.3295,"s","purple_gnome","green_gnome","bright_forest","red_basket",2516,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.5585,0.3027,"k","blue_gnome","red_gnome","bright_forest","red_basket",2536,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.6537,0.2827,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2541,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.359,0.2826,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2561,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3847,0.2467,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2567,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3463,0.2584,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2572,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3674,0.2971,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2577,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.4237,0.3281,"k","blue_gnome","red_gnome","bright_forest","red_basket",2592,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.7397,0.3711,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2592,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.411,0.2641,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2627,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3124,0.3318,"s","purple_gnome","green_gnome","bright_forest","red_basket",2647,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3207,0.2574,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2654,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3439,0.317,"s","purple_gnome","green_gnome","bright_forest","red_basket",2679,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3034,0.3393,"s","purple_gnome","green_gnome","bright_forest","red_basket",2689,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3012,0.2662,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2692,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.2796,0.2803,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2696,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.405,0.282,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2699,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.4402,0.2766,"k","blue_gnome","red_gnome","bright_forest","red_basket",2699,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.2849,0.241,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2703,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.2993,0.2798,"s","red_gnome","blue_gnome","bright_forest","red_basket",2704,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3879,0.2506,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2712,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3744,0.3326,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2737,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.4452,0.4485,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2742,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3653,0.2984,"k","green_gnome","purple_gnome","bright_forest","red_basket",2772,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.513,0.2499,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2773,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.4336,0.2532,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2778,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3058,0.2499,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2813,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.2216,0.3422,"k","green_gnome","purple_gnome","bright_forest","red_basket",2818,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3848,0.2748,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2823,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.2797,0.2966,"k","blue_gnome","red_gnome","bright_forest","red_basket",2828,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3312,0.2909,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2863,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.2787,0.2908,"k","green_gnome","purple_gnome","bright_forest","red_basket",2866,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.5423,0.2749,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2869,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.665,0.5762,"s","purple_gnome","green_gnome","bright_forest","red_basket",2904,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.2757,0.2644,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2909,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3302,0.3404,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2934,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3057,0.2937,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2939,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.4962,0.5336,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2942,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.6169,0.4231,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2947,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.3149,0.2203,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2947,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.9387,0.4449,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2948,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3236,0.2627,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2948,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.2751,0.2622,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2953,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.2771,0.2397,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2953,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3611,0.3703,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2953,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3111,1.4022,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2955,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.2612,0.4749,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2955,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.3993,0.4627,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2962,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.2586,0.2537,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2967,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66749596518f556e28f505d9",0.4019,0.2717,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2975,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.5188,0.3748,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3020,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.2988,0.4447,"k","green_gnome","purple_gnome","bright_forest","red_basket",3050,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66749596518f556e28f505d9",0.2904,0.2572,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3075,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
