"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62e3f7b224ec70641fd86b7b",0.6573,0.215,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2444,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e3f7b224ec70641fd86b7b",0.6991,0.4639,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2484,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e3f7b224ec70641fd86b7b",0.522,0.71,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2485,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e3f7b224ec70641fd86b7b",0.5182,0.2542,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2505,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e3f7b224ec70641fd86b7b",0.5142,0.515,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2520,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e3f7b224ec70641fd86b7b",0.5486,0.294,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2530,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e3f7b224ec70641fd86b7b",0.7907,0.2898,"s","orange_gnome","red_gnome","dark_forest","red_basket",2535,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e3f7b224ec70641fd86b7b",0.5871,0.3358,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2539,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e3f7b224ec70641fd86b7b",0.7926,0.3655,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2546,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e3f7b224ec70641fd86b7b",0.4429,0.5558,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2581,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
