"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6530316e660f5b8d9c11c00e",0.5892,0.3938,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",1957,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.5577,0.3804,"s","green_gnome","pink_gnome","bright_forest","red_basket",1965,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4602,0.4244,"s","green_gnome","pink_gnome","bright_forest","red_basket",2005,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4909,0.4319,"k","pink_gnome","green_gnome","bright_forest","red_basket",2012,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5451,0.3961,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2019,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4427,0.342,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2027,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4966,0.3741,"s","red_gnome","blue_gnome","bright_forest","red_basket",2062,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5723,0.3326,"k","blue_gnome","red_gnome","bright_forest","red_basket",2097,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5223,0.3997,"k","blue_gnome","red_gnome","bright_forest","red_basket",2099,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5572,0.4234,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2114,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.4486,0.3648,"s","green_gnome","pink_gnome","bright_forest","red_basket",2119,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.592,0.3571,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2119,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4451,0.3176,"s","red_gnome","blue_gnome","bright_forest","red_basket",2129,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5214,0.3476,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2131,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5559,0.4074,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2176,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
