"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b7e11722f415fad0f8eb6f",0.3318,0.5924,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2418,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3988,0.308,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2433,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.4177,0.9268,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2458,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3742,0.3076,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2463,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3079,0.3493,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2467,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3425,0.3583,"s","red_gnome","green_gnome","bright_forest","red_basket",2471,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3419,0.3689,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2506,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.293,0.3297,"s","red_gnome","green_gnome","bright_forest","red_basket",2514,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.4088,0.361,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2517,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3417,0.3249,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2527,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3911,0.759,"s","red_gnome","green_gnome","bright_forest","red_basket",2536,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3248,0.3581,"s","red_gnome","green_gnome","bright_forest","red_basket",2543,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.5754,0.4765,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2546,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.4582,0.3272,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2548,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.4134,0.7078,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2578,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3086,0.3244,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2582,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3153,0.2253,"s","red_gnome","green_gnome","bright_forest","red_basket",2583,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3587,0.3115,"k","green_gnome","red_gnome","bright_forest","red_basket",2593,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3248,0.3505,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2596,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.4671,0.4476,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2602,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3251,0.0945,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2617,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3767,0.2786,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2627,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3275,0.2239,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2627,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3435,0.2604,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2628,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
