"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"637f7c6517daaa050a1632ba",0.5419,0.6271,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2436,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.4768,0.675,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2441,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.7169,0.4449,"s","green_gnome","red_gnome","bright_forest","red_basket",2446,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.4527,0.4572,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2451,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.4741,0.4008,"s","green_gnome","red_gnome","bright_forest","red_basket",2456,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.4248,0.4171,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2466,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.5465,0.4103,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2486,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.4825,0.3889,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2488,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.7307,0.6428,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2503,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.6755,0.4162,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2538,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.6665,0.4744,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2542,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",1.2934,0.6366,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2557,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.543,0.3882,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2563,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.5043,0.7127,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2567,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.6352,0.3464,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2592,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.9254,0.501,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2592,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.8634,0.523,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2597,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.5542,0.4283,"s","green_gnome","red_gnome","bright_forest","red_basket",2597,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.5023,0.4696,"k","red_gnome","green_gnome","bright_forest","red_basket",2598,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.5872,0.5279,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2599,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",1.4078,0.7369,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2614,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.5421,0.525,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2616,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.659,0.5074,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2623,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.6333,0.4402,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2624,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7c6517daaa050a1632ba",0.6274,0.4759,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2630,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.5592,0.6046,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2638,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7c6517daaa050a1632ba",0.5782,0.5758,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2683,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
