"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668d6f9d885ecaee43b116ab",1.1309,0.5996,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2447,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.7991,0.6011,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2462,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6496,0.8836,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2470,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.5833,0.342,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2472,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.5748,0.116,"k","purple_gnome","green_gnome","bright_forest","red_basket",2472,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6183,0.4506,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2473,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",1.2253,0.5252,"s","green_gnome","purple_gnome","bright_forest","red_basket",2474,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6661,0.5329,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2475,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6774,0.4998,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2490,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.55,0.7265,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2490,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.578,0.4956,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2500,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.7311,0.6123,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2505,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.648,0.4154,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2506,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.5662,0.6132,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2531,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",1.1147,0.5443,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2541,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.7315,0.4468,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2546,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6503,0.397,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2576,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.5988,0.5965,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2586,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.7643,0.4817,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2595,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6467,0.32,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2604,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.5636,0.4137,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2605,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6609,0.5646,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2645,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",1.0134,0.5313,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2690,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.8316,0.7494,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2690,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.7151,0.6343,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2699,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6986,0.8318,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2729,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.9817,0.6318,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2734,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6821,0.6161,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2779,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6487,0.8496,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2780,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.7491,0.7989,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2785,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.8905,0.6034,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2789,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.9833,0.5639,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2789,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",1.1359,0.4685,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2790,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6835,0.5345,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2805,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.65,0.4322,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2825,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.7325,0.6686,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2835,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6762,0.6448,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2840,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.5667,0.7697,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2843,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.7333,0.701,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2868,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",1.0333,0.5838,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2883,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6526,0.551,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2886,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6337,0.3699,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2888,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6141,0.6003,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2893,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.641,0.1816,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2908,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6662,0.5841,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2923,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.7769,0.5825,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2927,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6834,0.517,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2936,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6234,0.7007,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2943,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.9582,0.5273,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2988,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",1.2833,0.5357,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2996,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6919,0.7863,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3003,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6685,0.5305,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3010,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.7074,0.7184,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3015,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6513,0.5534,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3023,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6651,0.6429,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3063,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6291,0.7997,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3072,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.7275,0.6995,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3080,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.78,0.8176,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3115,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6591,0.7734,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3150,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6688,0.6442,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3154,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6767,0.5763,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3194,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.6602,0.635,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3203,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6002,0.6774,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3238,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d6f9d885ecaee43b116ab",0.7001,0.6109,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3245,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6776,0.8325,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3280,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d6f9d885ecaee43b116ab",0.6663,0.4883,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3288,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
