"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"612fc21a7264afa7dfa08974",0.5314,0.5257,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2019,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.3552,0.0808,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2019,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.3736,0.3797,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2019,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4283,0.4796,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2023,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4405,0.4074,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2033,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.5646,0.5286,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2048,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4304,0.5426,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2053,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.5962,0.1982,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2098,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4085,0.4094,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2101,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4313,0.3495,"s","green_gnome","brown_gnome","dark_forest","red_basket",2136,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
