"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665ed3e9a6d856341025d5e1",0.31,0.3971,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2326,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665ed3e9a6d856341025d5e1",0.3829,0.2046,"s","brown_gnome","green_gnome","bright_forest","red_basket",2331,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665ed3e9a6d856341025d5e1",0.4725,0.0959,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2336,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665ed3e9a6d856341025d5e1",0.8402,0.3739,"s","brown_gnome","green_gnome","bright_forest","red_basket",2341,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665ed3e9a6d856341025d5e1",0.3939,0.1628,"s","brown_gnome","green_gnome","bright_forest","red_basket",2342,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665ed3e9a6d856341025d5e1",0.4725,0.4861,"k","pink_gnome","red_gnome","bright_forest","red_basket",2346,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665ed3e9a6d856341025d5e1",0.4731,0.4176,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2371,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665ed3e9a6d856341025d5e1",0.4598,0.494,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2380,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665ed3e9a6d856341025d5e1",0.5328,0.1636,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2389,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665ed3e9a6d856341025d5e1",0.4357,0.4721,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2398,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
