"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66af602e1b8e001441b8c1bd",0.68,0.7195,"s","green_gnome","brown_gnome","dark_forest","red_basket",2460,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.6969,0.3207,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2505,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.6241,0.4662,"s","orange_gnome","red_gnome","dark_forest","red_basket",2515,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3849,0.2611,"k","red_gnome","orange_gnome","dark_forest","red_basket",2535,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3714,0.7454,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2555,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.4432,0.677,"k","red_gnome","orange_gnome","dark_forest","red_basket",2556,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3292,0.2221,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2561,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.2941,0.322,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2576,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.8512,1.0174,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2596,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.6838,0.8928,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2600,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.6425,0.3832,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2630,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3839,0.1095,"s","green_gnome","brown_gnome","dark_forest","red_basket",2640,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.4113,0.3845,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2646,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.7017,0.0216,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2648,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",1.0455,0.7942,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2648,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3942,0.3696,"s","green_gnome","brown_gnome","dark_forest","red_basket",2653,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
