"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66de0cb85587751372abb59a",0.439800001,0.2765,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2917,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.522799999,0.3581,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2925,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.623699999,0.483,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2929,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.557,0.275200001,"s","red_gnome","blue_gnome","bright_forest","red_basket",2934,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.4591,0.342800001,"k","pink_gnome","green_gnome","bright_forest","red_basket",2959,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.6804,0.096800001,"k","blue_gnome","red_gnome","bright_forest","red_basket",2963,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.548199999,0.0214,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2967,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.508,0.1196,"s","green_gnome","pink_gnome","bright_forest","red_basket",2982,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.524,0.2704,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2992,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.5799,0.3451,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2992,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.473199999,0.140700001,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2993,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.491700001,0.3284,"s","red_gnome","blue_gnome","bright_forest","red_basket",3002,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.823900002,0.298799999,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3010,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.563199999,0.131099998,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3018,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.472200001,0.3136,"s","red_gnome","blue_gnome","bright_forest","red_basket",3058,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.488900002,0.158,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3066,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.4736,0.272799999,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3069,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.547800001,0.4344,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3074,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.44,0.306799999,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3077,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.5561,0.4164,"s","red_gnome","blue_gnome","bright_forest","red_basket",3112,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.474,0.115599998,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3132,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.423799999,1.216799999,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3139,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.490400002,0.119700001,"s","red_gnome","blue_gnome","bright_forest","red_basket",3147,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.5734,0.257900002,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3152,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
