"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66fe8e5658271abe3f4011a1",0.4749,0.4431,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2937,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3624,0.3228,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2982,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.3596,0.3076,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2988,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.3422,0.359,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3008,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.427,0.4251,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3011,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3622,0.3946,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3013,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.5423,0.3754,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3028,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3241,0.3805,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3043,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3087,0.4113,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3068,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3255,0.3575,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3070,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3623,0.3572,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3070,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.2963,0.3421,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3073,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3416,0.5098,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3074,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3259,0.2748,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3104,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.3415,0.3915,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3107,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3749,0.3576,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3111,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.2935,0.4403,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3114,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.3253,0.3907,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3117,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3581,0.3399,"k","blue_gnome","green_gnome","dark_forest","red_basket",3122,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.3255,0.295,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3125,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3247,0.4081,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3130,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3415,0.3094,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3134,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.5751,0.5078,"k","blue_gnome","green_gnome","dark_forest","red_basket",3149,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.375,0.4755,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3179,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.5589,1.1793,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3183,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.5415,0.3939,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3198,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.3911,0.4821,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3223,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.4269,0.3409,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3248,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3078,0.3924,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3252,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.7452,0.2744,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3260,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.3923,1.2126,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3266,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.5079,0.5753,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3301,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.4477,0.3267,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3341,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.3312,0.4421,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3381,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3422,0.3952,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3416,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.3459,0.4588,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3423,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.4411,0.3074,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3463,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.3123,0.5935,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3469,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.5416,0.4759,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3504,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.8586,0.0383,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3512,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.3579,0.4084,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3516,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fe8e5658271abe3f4011a1",0.5086,0.2253,"k","blue_gnome","green_gnome","dark_forest","red_basket",3525,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",0.4951,0.6079,"k","blue_gnome","green_gnome","dark_forest","red_basket",3533,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fe8e5658271abe3f4011a1",1.0072,0.3723,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3533,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
