"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ee637a18976fc391312fe01",0.4758,0.4274,"k","brown_gnome","green_gnome","dark_forest","red_basket",2030,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee637a18976fc391312fe01",0.4626,0.7983,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2034,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee637a18976fc391312fe01",0.4409,0.4134,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2039,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee637a18976fc391312fe01",0.4676,0.412,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2041,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee637a18976fc391312fe01",0.4175,0.4053,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2061,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee637a18976fc391312fe01",0.4197,0.3131,"k","red_gnome","orange_gnome","dark_forest","red_basket",2101,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee637a18976fc391312fe01",0.5276,0.5516,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2116,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee637a18976fc391312fe01",0.4222,0.4199,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2121,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee637a18976fc391312fe01",0.5202,0.4058,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2126,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee637a18976fc391312fe01",0.4845,0.3982,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2126,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
