"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6713975030d7486201c17956",0.4462,0.6304,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2341,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.6305,0.7821,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2366,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.4131,0.4113,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2368,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.41,0.588,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2378,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.8384,0.5669,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2388,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.3446,0.532,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2388,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.461,0.723,"k","green_gnome","pink_gnome","bright_forest","red_basket",2397,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.679,0.8896,"k","red_gnome","purple_gnome","bright_forest","red_basket",2406,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.5142,0.7514,"k","red_gnome","purple_gnome","bright_forest","red_basket",2451,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.6314,0.6286,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2456,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.6486,1.2305,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2459,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.5336,0.7125,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2464,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.5619,0.586,"k","green_gnome","pink_gnome","bright_forest","red_basket",2474,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.6134,0.5895,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2489,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.6819,0.8625,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2529,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.5464,0.665,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2574,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.6807,0.6604,"k","red_gnome","purple_gnome","bright_forest","red_basket",2577,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.564,0.5258,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2617,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",1.0175,0.8135,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2647,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4771,0.5542,"k","green_gnome","pink_gnome","bright_forest","red_basket",2687,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.6001,0.5643,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2695,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.749,0.8684,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2715,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.7102,1.1961,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2719,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.8463,0.7642,"s","pink_gnome","green_gnome","bright_forest","red_basket",2725,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.5801,0.6634,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2728,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.5845,0.8124,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2733,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.5356,0.3349,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2736,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.7457,0.4873,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2751,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.6418,0.3889,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2756,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.6446,0.4465,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2764,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.6312,0.876,"k","green_gnome","pink_gnome","bright_forest","red_basket",2773,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.595,0.6475,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2793,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.5846,1.4522,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2798,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.4606,0.7947,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2799,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4439,0.4632,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2807,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.4297,0.5161,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2822,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4501,0.5127,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2828,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.3645,0.465,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2835,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.4635,0.4294,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2835,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4845,0.6067,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2855,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.6003,0.9441,"k","red_gnome","purple_gnome","bright_forest","red_basket",2870,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.5992,0.7286,"k","red_gnome","purple_gnome","bright_forest","red_basket",2871,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.6664,0.8176,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2873,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.5275,0.8298,"k","red_gnome","purple_gnome","bright_forest","red_basket",2883,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.797,0.7851,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2886,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.512,0.6282,"s","pink_gnome","green_gnome","bright_forest","red_basket",2889,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.6032,0.5143,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2895,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.5152,0.491,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2899,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.4628,0.3623,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2909,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4497,0.3725,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2914,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.3828,0.386,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2919,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4291,0.5458,"s","pink_gnome","green_gnome","bright_forest","red_basket",2919,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.4092,0.3805,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2924,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4943,0.3876,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2929,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.3618,0.4391,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2930,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.6948,0.6513,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2931,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4799,0.4766,"k","green_gnome","pink_gnome","bright_forest","red_basket",2941,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.3646,0.4465,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2942,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.413,0.463,"k","red_gnome","purple_gnome","bright_forest","red_basket",2943,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.3825,0.4994,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2953,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.3451,0.4295,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2988,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4822,0.3643,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2992,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4181,0.4027,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2994,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.1671,0.4056,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3004,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.3837,0.4627,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3019,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.5649,0.4299,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3025,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713975030d7486201c17956",0.3884,0.3312,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3050,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4297,0.3923,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3056,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.4698,0.396,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3091,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713975030d7486201c17956",0.7004,0.6213,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3111,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
