"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60fe79117e082892a4e47723",0.6548,0.2981,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2879,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.4301,0.2753,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2894,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.7159,0.1646,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2914,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.4975,0.1959,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2929,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.7522,0.2258,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2933,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.9977,0.2637,"s","red_gnome","brown_gnome","dark_forest","red_basket",2933,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.9196,0.2824,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2943,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.7107,0.159,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2953,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.2998,0.5767,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2973,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.6357,0.2718,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2979,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.6809,0.53,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2983,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.9865,0.2464,"s","red_gnome","brown_gnome","dark_forest","red_basket",3003,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.5418,0.1927,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3012,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.8748,0.2653,"k","brown_gnome","red_gnome","dark_forest","red_basket",3014,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",1.0495,0.3162,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3020,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",1.2782,0.3427,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3055,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.7659,0.1624,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3090,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.7968,0.2022,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3094,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.9321,0.4616,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3099,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.5779,0.2695,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3134,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.6799,0.3167,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3179,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.636,0.3214,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3204,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.7258,0.2976,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3229,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.7494,0.2357,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3254,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",1.2129,0.3278,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3258,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.758,0.1976,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3278,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.8354,0.1064,"k","brown_gnome","red_gnome","dark_forest","red_basket",3284,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.3281,0.3558,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3299,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.7318,0.3137,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3319,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.5117,0.4271,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3320,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.6073,0.3689,"k","brown_gnome","red_gnome","dark_forest","red_basket",3321,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.6963,0.3023,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3336,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.7941,0.3525,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3351,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.8029,0.3413,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3354,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",1.336,0.3397,"s","red_gnome","brown_gnome","dark_forest","red_basket",3357,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.8689,0.2469,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3362,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.9091,0.3762,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3372,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.7638,0.2961,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3397,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.7382,0.4413,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3400,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.5434,0.3268,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3406,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.473,0.1389,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3407,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.9283,0.0777,"k","brown_gnome","red_gnome","dark_forest","red_basket",3407,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.5457,0.211,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3432,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.6192,0.3048,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3440,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.4357,0.1686,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3480,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.5754,0.2746,"k","brown_gnome","red_gnome","dark_forest","red_basket",3495,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.3551,0.6267,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3497,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.3561,0.2362,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3499,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.4642,0.2553,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3519,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.4892,0.0789,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3539,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.8765,0.3358,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3549,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.6321,0.1956,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3550,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.5318,0.4026,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3553,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.5858,0.5829,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3557,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.6647,0.4437,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3572,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.4419,0.2361,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3573,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.7611,0.2525,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3573,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.5025,0.2798,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3573,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.6023,0.2432,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3575,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.6071,0.8828,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3580,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.445,0.156,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3600,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.393,0.2257,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3603,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.3767,0.1029,"k","brown_gnome","red_gnome","dark_forest","red_basket",3608,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.3857,0.1668,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3612,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.2523,0.2325,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3647,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.4738,0.2278,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3657,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.4021,0.3026,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3664,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fe79117e082892a4e47723",0.591,0.3402,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3664,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.4947,0.2609,"s","red_gnome","brown_gnome","dark_forest","red_basket",3669,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fe79117e082892a4e47723",0.643,0.569,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3679,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
