"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6712084334ddcc26346c4acc",0.3753,0.3095,"s","red_gnome","pink_gnome","bright_forest","red_basket",2228,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.4648,0.3238,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2263,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.2956,0.3092,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2272,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.2912,0.2901,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2317,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3469,0.4654,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2326,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.5759,0.2811,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2334,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3758,0.3327,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2354,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.2756,0.4476,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2359,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.4594,0.325,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2366,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3239,0.3794,"k","purple_gnome","green_gnome","bright_forest","red_basket",2367,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3237,0.8434,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2373,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.2665,0.2957,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2377,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.359,0.84,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2380,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.2741,0.2733,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2415,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3082,0.3846,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2460,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.7421,0.2925,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2495,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.4078,0.3767,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2515,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3274,0.4252,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2520,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.2586,0.1987,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2530,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
