"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"55ee11c37480920010aaac8b",1.0179,0.2788,"k","purple_gnome","green_gnome","bright_forest","red_basket",2896,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.5053,0.2194,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2901,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",1.1779,0.2779,"k","purple_gnome","green_gnome","bright_forest","red_basket",2946,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.4288,0.1969,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2946,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4243,0.5476,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2950,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.7073,0.2314,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2951,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4769,0.3049,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2953,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.3268,0.229,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2983,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.4698,0.2563,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2992,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5307,0.229,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3022,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.6266,0.2047,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3026,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5124,0.3055,"k","purple_gnome","green_gnome","bright_forest","red_basket",3066,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.554,0.3085,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3076,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",1.0478,0.3241,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3077,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.3309,0.1932,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3092,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.6397,0.2568,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3095,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5141,0.1253,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3096,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.495,0.2334,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3098,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4698,0.2878,"s","green_gnome","purple_gnome","bright_forest","red_basket",3102,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.4438,0.0638,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3122,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.44,0.3064,"s","pink_gnome","red_gnome","bright_forest","red_basket",3127,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.3902,0.2822,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3147,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5487,0.214,"k","purple_gnome","green_gnome","bright_forest","red_basket",3152,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.6696,0.286,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3172,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4455,0.1787,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3192,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4857,0.2554,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3197,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5033,0.2703,"s","green_gnome","purple_gnome","bright_forest","red_basket",3242,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.5737,0.2368,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3246,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5361,0.2712,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3247,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5725,0.2706,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3247,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.471,0.7494,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3248,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.544,0.4363,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3258,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.7807,0.43,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3263,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5363,0.3807,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3268,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4868,0.3453,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3273,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5599,0.334,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3276,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4377,0.3694,"k","purple_gnome","green_gnome","bright_forest","red_basket",3291,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.5606,0.2719,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3294,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5602,0.2786,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3298,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4322,0.3033,"s","green_gnome","purple_gnome","bright_forest","red_basket",3323,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.4309,0.3651,"s","green_gnome","purple_gnome","bright_forest","red_basket",3330,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.411,0.2331,"s","green_gnome","purple_gnome","bright_forest","red_basket",3336,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.4029,0.16,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3344,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.5632,0.2284,"k","purple_gnome","green_gnome","bright_forest","red_basket",3349,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.4728,0.1562,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3353,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4429,0.2989,"k","purple_gnome","green_gnome","bright_forest","red_basket",3354,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.4154,0.2377,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3364,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5209,0.2583,"s","green_gnome","purple_gnome","bright_forest","red_basket",3369,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.7949,0.3078,"s","pink_gnome","red_gnome","bright_forest","red_basket",3404,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.4602,0.2743,"s","pink_gnome","red_gnome","bright_forest","red_basket",3434,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.7448,0.2863,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3436,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.9743,0.3035,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3437,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.6385,0.2538,"s","pink_gnome","red_gnome","bright_forest","red_basket",3439,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.4755,0.4427,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3454,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4412,0.2596,"s","green_gnome","purple_gnome","bright_forest","red_basket",3474,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.4701,0.2703,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3504,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4528,0.3112,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3549,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.6693,0.341,"s","pink_gnome","red_gnome","bright_forest","red_basket",3551,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.6635,0.4999,"k","purple_gnome","green_gnome","bright_forest","red_basket",3551,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.5699,0.3358,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3560,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4863,0.2954,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3567,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4939,0.5195,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3587,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.6167,0.4106,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3588,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5924,0.2946,"s","green_gnome","purple_gnome","bright_forest","red_basket",3592,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.6121,0.2689,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3597,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.442,0.3442,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3612,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.5867,0.2361,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3616,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55ee11c37480920010aaac8b",0.4792,0.369,"k","purple_gnome","green_gnome","bright_forest","red_basket",3618,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.5491,0.2867,"s","pink_gnome","red_gnome","bright_forest","red_basket",3628,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55ee11c37480920010aaac8b",0.544,0.223,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3638,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
