"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62db2644ab0a3a353c0dcb54",1.2447,0.5084,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2889,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",1.192,0.3751,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2924,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.9135,0.2666,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2930,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.9564,0.231,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2937,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.6233,0.1607,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2967,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.7415,0.1714,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2992,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.613,0.1903,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3000,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.9835,0.258,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3009,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",1.0672,0.1944,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3019,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.6545,0.191,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3020,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.9456,0.2559,"s","red_gnome","blue_gnome","bright_forest","red_basket",3025,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.9219,0.2344,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3030,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.8702,0.2535,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3031,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",1.0002,0.2355,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3034,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.8906,0.2381,"s","purple_gnome","green_gnome","bright_forest","red_basket",3039,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",1.0455,0.2339,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3042,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",1.2171,0.3065,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3045,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",1.2265,0.461,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3055,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.8338,0.2318,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3065,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.6216,0.1478,"s","red_gnome","blue_gnome","bright_forest","red_basket",3065,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.5732,0.1905,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3065,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.8876,0.2007,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3070,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.7566,0.1717,"k","blue_gnome","red_gnome","bright_forest","red_basket",3080,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.7819,0.1738,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3083,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.6548,0.103,"s","purple_gnome","green_gnome","bright_forest","red_basket",3084,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.6032,0.1306,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3089,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",1.0601,0.1644,"s","red_gnome","blue_gnome","bright_forest","red_basket",3089,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.9601,0.1997,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3099,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.8502,0.2588,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3100,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.741,0.145,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3100,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.5202,0.1398,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3100,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.7475,0.1954,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3100,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",1.0223,0.2131,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3100,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.4325,0.1191,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3125,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.7521,0.1217,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3130,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.8989,0.2528,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3135,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.6383,0.1092,"k","green_gnome","purple_gnome","bright_forest","red_basket",3142,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",1.0165,0.2573,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3157,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.9137,0.282,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3187,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.8287,0.2128,"s","purple_gnome","green_gnome","bright_forest","red_basket",3207,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.8562,0.2658,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3227,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.9954,0.2507,"k","blue_gnome","red_gnome","bright_forest","red_basket",3230,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.7477,0.2284,"s","purple_gnome","green_gnome","bright_forest","red_basket",3234,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",1.0057,0.1506,"k","blue_gnome","red_gnome","bright_forest","red_basket",3239,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.8563,0.2245,"s","purple_gnome","green_gnome","bright_forest","red_basket",3249,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",1.1219,0.2515,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3252,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.8625,0.174,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3267,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.8566,0.1836,"s","purple_gnome","green_gnome","bright_forest","red_basket",3269,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.1282,0.0287,"s","red_gnome","blue_gnome","bright_forest","red_basket",3270,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62db2644ab0a3a353c0dcb54",0.836,0.1894,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3272,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.5989,0.1437,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3278,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62db2644ab0a3a353c0dcb54",0.467,0.1961,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3313,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
