"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65dde169a5400071ec943bc8",0.7221,0.2997,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2299,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65dde169a5400071ec943bc8",0.6215,0.3088,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2334,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65dde169a5400071ec943bc8",0.6477,0.3003,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2374,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65dde169a5400071ec943bc8",0.6373,0.4289,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2414,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65dde169a5400071ec943bc8",0.6185,0.3143,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2454,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65dde169a5400071ec943bc8",0.6547,0.3652,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2464,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65dde169a5400071ec943bc8",0.6326,0.3202,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2467,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65dde169a5400071ec943bc8",0.6052,0.2897,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2487,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65dde169a5400071ec943bc8",0.6569,0.3578,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2490,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65dde169a5400071ec943bc8",0.5698,0.2464,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2491,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
