"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"595e7974af78da0001a21c3a",0.5762,0.3599,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2369,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4945,0.4124,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2376,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.644,0.5073,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2378,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.505,0.5538,"s","green_gnome","brown_gnome","bright_forest","red_basket",2380,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.6877,0.504,"k","brown_gnome","green_gnome","bright_forest","red_basket",2382,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.6449,0.5148,"s","red_gnome","pink_gnome","bright_forest","red_basket",2397,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.5898,0.3924,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2405,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.6058,0.381,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2435,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.7225,0.5156,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2443,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.7391,0.4048,"s","red_gnome","pink_gnome","bright_forest","red_basket",2478,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.7111,0.3985,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2518,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",1.1085,0.3949,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2558,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",1.0596,0.4705,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2598,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.4306,0.3386,"s","green_gnome","brown_gnome","bright_forest","red_basket",2606,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.8051,0.4853,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2612,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.7399,0.5128,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2657,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.8114,0.4508,"s","red_gnome","pink_gnome","bright_forest","red_basket",2697,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.5698,0.3919,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2701,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.5437,0.4672,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2731,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.7909,0.4392,"k","brown_gnome","green_gnome","bright_forest","red_basket",2776,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.6212,0.4418,"s","red_gnome","pink_gnome","bright_forest","red_basket",2816,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.6913,0.4587,"k","brown_gnome","green_gnome","bright_forest","red_basket",2856,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.4609,0.7641,"s","green_gnome","brown_gnome","bright_forest","red_basket",2901,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.6055,0.5407,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2905,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.5832,0.4537,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2909,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.5249,0.5231,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2924,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.6222,0.4201,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2944,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.474,0.4131,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2945,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
