"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f1aeb024eaa71730ee0d8f",0.2575,0.3388,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2464,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.7776,0.7602,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2504,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.392,0.4574,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2539,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.1968,0.3825,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2569,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.3259,0.3247,"k","red_gnome","brown_gnome","dark_forest","red_basket",2578,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.1958,0.3234,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2618,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.6632,1.1148,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2625,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.5021,0.4811,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2630,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.0936,0.384,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2638,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.2801,0.4642,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2663,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.2766,0.5444,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2668,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.1969,0.4294,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2673,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.3281,0.5469,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2675,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.291,0.4397,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2681,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.4122,0.545,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2688,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",1.9727,1.0277,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2691,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.2107,0.7637,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2736,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",1.2234,0.4428,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2776,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.7106,0.428,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2811,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.511,1.1113,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2841,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.1455,0.4984,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2866,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.4118,0.4425,"s","brown_gnome","red_gnome","dark_forest","red_basket",2901,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.136,0.4923,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2908,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.2082,0.3577,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2913,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.3735,0.3586,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2917,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.1113,0.7426,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2922,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.1088,0.4587,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2930,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.2483,0.4401,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2937,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.2912,0.5178,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2972,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.51,0.5591,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2997,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.116,0.3932,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3006,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.3926,0.3462,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3009,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.449,0.3751,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3029,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.5095,0.7816,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3059,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.4954,0.4938,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3067,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.5759,1.0255,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3075,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.4989,0.3271,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3085,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.4285,0.5227,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3088,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.3963,0.4755,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3113,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.1424,0.3821,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3143,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.443,0.5332,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3158,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.3273,0.6097,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3159,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.3251,0.498,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3160,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.3973,0.7811,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3180,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.1455,0.4072,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3185,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.1287,0.3991,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3187,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.5413,0.466,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3190,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.3948,0.3739,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3190,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.2261,0.3913,"s","brown_gnome","red_gnome","dark_forest","red_basket",3190,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.1925,0.4575,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3192,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.7754,0.7579,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3193,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.0954,0.4309,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3198,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.1248,0.3603,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3202,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.5092,0.4101,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3212,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.6107,0.3602,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3217,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.3424,0.3583,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3247,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.2617,0.3123,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3256,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.4064,0.5086,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3264,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",1.1758,0.6736,"s","brown_gnome","red_gnome","dark_forest","red_basket",3269,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.3741,0.4253,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3274,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.0791,0.406,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3277,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.1613,0.6144,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3292,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.3715,0.5284,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3296,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.3455,0.5444,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3316,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.4417,0.4906,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3326,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.2589,0.5447,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3329,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.8424,0.4732,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3344,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.0962,0.4983,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3369,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f1aeb024eaa71730ee0d8f",0.1113,0.5585,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3372,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f1aeb024eaa71730ee0d8f",0.192,0.5339,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3382,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
