"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"610be855f519acd254b1eb79",0.6894,0.323,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2628,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.7925,0.3029,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2673,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.4967,0.3416,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2688,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.7975,0.2396,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2694,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.5809,0.3304,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2696,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",1.1394,0.2502,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2741,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.8597,0.3082,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2743,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.7443,0.2606,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2753,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.8056,0.3002,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2755,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.7885,0.1786,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2775,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",1.0617,0.2725,"s","green_gnome","blue_gnome","dark_forest","red_basket",2795,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.9554,0.2156,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2798,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.6935,0.2946,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2808,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",1.0894,0.3649,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2813,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.8073,0.222,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2828,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.7679,0.1232,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2832,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.7055,0.4755,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2835,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.5316,0.257,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2835,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.461,0.2725,"s","green_gnome","blue_gnome","dark_forest","red_basket",2841,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.9228,0.2823,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2871,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.9424,0.3563,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2879,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",1.029,0.2934,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2909,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.7078,0.2728,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2915,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.6894,0.3061,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2917,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",1.2395,0.2333,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2922,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",1.0447,0.3419,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2947,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.8235,0.1438,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2952,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.9714,0.2559,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2982,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.8413,0.29,"k","blue_gnome","green_gnome","dark_forest","red_basket",2985,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.7629,0.2767,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2990,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",1.1386,0.3306,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2995,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.7394,0.2557,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2998,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.6902,0.2735,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3023,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.6273,0.3633,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3033,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.8646,0.2254,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3073,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.7887,0.0796,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3075,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.5731,0.2607,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3076,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.7382,0.3396,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3076,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.6061,0.3788,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3078,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.6759,0.4645,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3081,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",1.1449,0.9787,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3081,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.8431,0.3065,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3089,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.7252,0.3739,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3119,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.4977,0.3133,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3119,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.558,0.4156,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3134,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.7729,0.5763,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3138,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.6721,0.317,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3145,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.4984,0.4136,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3190,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.5067,0.106,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3195,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.462,0.2646,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3225,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.5772,0.1569,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3227,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.5821,1.1672,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3236,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.8099,0.3562,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3241,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.6391,0.293,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3244,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",1.0562,0.2807,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3248,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.555,0.8578,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3273,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.8218,0.104,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3293,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.4652,0.2095,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3323,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.4889,0.4461,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3325,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",0.5388,0.5042,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3327,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610be855f519acd254b1eb79",1.0797,0.3105,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3352,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.7227,0.2845,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3387,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.5725,0.3923,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3394,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.8557,0.3726,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3419,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610be855f519acd254b1eb79",0.5228,0.167,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3424,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
