"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61087a04c0c4e0038641fff8",0.354,0.224,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2173,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.37,0.324,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2203,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.318,0.318,"s","green_gnome","brown_gnome","bright_forest","red_basket",2205,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.42,0.269,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2245,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.152,0.493,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2250,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.327,0.495,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2254,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.296,0.293,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2284,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.336,0.249,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2309,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.393,0.27,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2334,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.453,0.269,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2359,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.322,0.287,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2365,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.304,0.266,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2374,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.152,0.44,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2382,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.419,0.32,"k","brown_gnome","green_gnome","bright_forest","red_basket",2407,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.055,0.269,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2411,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.295,0.28,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2421,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.269,0.27,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2431,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.116,0.261,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2441,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.337,0.337,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2466,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
