"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b5ecd4b7757ed000198d434",0.3163,0.217,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2732,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b5ecd4b7757ed000198d434",0.2668,0.3499,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2767,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b5ecd4b7757ed000198d434",0.7506,0.4334,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2770,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b5ecd4b7757ed000198d434",0.75,0.884,"s","pink_gnome","red_gnome","bright_forest","red_basket",2772,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b5ecd4b7757ed000198d434",0.5992,0.3842,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2787,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b5ecd4b7757ed000198d434",0.8682,0.4993,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2795,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b5ecd4b7757ed000198d434",0.4319,0.2674,"k","red_gnome","pink_gnome","bright_forest","red_basket",2796,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b5ecd4b7757ed000198d434",0.4494,0.3002,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2797,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b5ecd4b7757ed000198d434",0.4841,0.3851,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2807,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b5ecd4b7757ed000198d434",0.7502,0.3673,"s","pink_gnome","red_gnome","bright_forest","red_basket",2842,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
