"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f315097a5125e6101a52d96",1.019,0.417,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2206,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.661,0.312,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2216,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.867,0.312,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2221,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.919,0.402,"s","red_gnome","pink_gnome","bright_forest","red_basket",2246,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.734,0.297,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2248,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.902,0.375,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2293,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.926,0.415,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2328,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",1.085,0.45,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2334,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",1.053,0.316,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2336,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.919,0.502,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2340,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.836,0.294,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2350,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",1.079,0.512,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2365,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.829,0.428,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2366,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.767,0.358,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2386,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.769,0.452,"k","brown_gnome","green_gnome","bright_forest","red_basket",2391,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.918,0.365,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2391,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",1.097,0.383,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2391,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.885,0.451,"s","green_gnome","brown_gnome","bright_forest","red_basket",2421,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.886,0.382,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2424,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",1.036,0.315,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2424,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",1.062,0.333,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2429,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.868,0.348,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2434,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",1.018,0.4,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2464,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.746,0.466,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2469,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.863,0.481,"k","brown_gnome","green_gnome","bright_forest","red_basket",2475,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.968,0.316,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2490,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.919,0.349,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2490,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",1.003,0.428,"s","green_gnome","brown_gnome","bright_forest","red_basket",2520,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",1.001,0.366,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2560,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.98,0.331,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2569,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.901,0.349,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2604,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",1.062,0.414,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2611,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.918,0.415,"k","pink_gnome","red_gnome","bright_forest","red_basket",2636,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.803,0.299,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2681,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.829,0.347,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2688,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.851,0.478,"s","red_gnome","pink_gnome","bright_forest","red_basket",2713,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.869,0.348,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2748,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.877,0.265,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2753,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.839,0.429,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2755,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.852,0.517,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2775,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.93,0.402,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2777,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.785,0.45,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2781,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.602,0.349,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2786,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.601,0.212,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2806,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.745,0.365,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2846,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.76,0.549,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2855,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.7,0.462,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2870,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.715,0.466,"k","pink_gnome","red_gnome","bright_forest","red_basket",2890,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.751,0.449,"s","red_gnome","pink_gnome","bright_forest","red_basket",2892,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.751,0.417,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2894,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.682,0.435,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2904,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.682,0.551,"k","pink_gnome","red_gnome","bright_forest","red_basket",2904,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.752,0.424,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2906,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.818,0.4,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2931,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.629,0.313,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2935,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.846,0.417,"s","red_gnome","pink_gnome","bright_forest","red_basket",2980,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.819,0.445,"k","pink_gnome","red_gnome","bright_forest","red_basket",3010,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.736,0.349,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3020,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.768,0.434,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3024,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.751,0.366,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3059,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.751,0.43,"s","red_gnome","pink_gnome","bright_forest","red_basket",3067,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.736,0.447,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3076,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.78,0.461,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3085,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.668,0.501,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3130,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.701,0.314,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3138,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f315097a5125e6101a52d96",0.612,0.349,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3173,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.781,0.275,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3208,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.617,0.367,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3253,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.645,0.3,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3293,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f315097a5125e6101a52d96",0.963,0.412,"s","red_gnome","pink_gnome","bright_forest","red_basket",3333,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
