"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658ba167affbe300577b93d",0.9876,0.7441,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1949,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba167affbe300577b93d",0.5992,0.4615,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",1984,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba167affbe300577b93d",0.837,0.5435,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2014,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba167affbe300577b93d",0.6368,0.4735,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2054,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba167affbe300577b93d",0.5704,0.4656,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2099,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba167affbe300577b93d",0.8806,0.3907,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2104,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba167affbe300577b93d",0.5453,0.4756,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2110,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba167affbe300577b93d",0.8366,0.6793,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2135,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba167affbe300577b93d",1.4034,0.4117,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2160,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba167affbe300577b93d",0.7206,0.5205,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2180,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
