"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67118c5934ddcc26346c3183",0.458,0.5243,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2425,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",1.0414,0.3409,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2432,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.0657,0.6401,"k","green_gnome","orange_gnome","dark_forest","red_basket",2467,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.3653,0.4826,"k","red_gnome","brown_gnome","dark_forest","red_basket",2487,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.2617,0.7056,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2522,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.2078,0.5635,"k","red_gnome","brown_gnome","dark_forest","red_basket",2537,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.408,0.6916,"k","red_gnome","brown_gnome","dark_forest","red_basket",2539,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.3751,1.0917,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2543,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.1915,0.0338,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2548,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.5914,0.6749,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2549,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.3901,0.5977,"k","red_gnome","brown_gnome","dark_forest","red_basket",2556,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.4222,0.086,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2559,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.4191,0.6279,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2562,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.0903,0.4745,"k","green_gnome","orange_gnome","dark_forest","red_basket",2568,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.4739,0.3239,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2575,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.4642,0.3696,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2578,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.4229,0.3064,"s","brown_gnome","red_gnome","dark_forest","red_basket",2582,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.4435,0.3076,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2588,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.3758,0.178,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2597,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",1.0584,0.3909,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2601,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.5409,0.0775,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2607,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.4553,0.5238,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2615,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",1.1223,1.1291,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2618,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.055,0.7241,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2624,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.3126,0.6233,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2654,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.4245,0.0812,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2657,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.4774,0.4982,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2657,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.414,0.6912,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2662,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.4576,0.0769,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2667,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.9459,0.2962,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2674,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.542,0.1893,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2681,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.1984,0.6079,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2696,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.5074,0.5742,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2702,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.3794,0.4248,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2706,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.3236,1.192,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2726,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.5242,0.166,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2735,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.2578,0.4404,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2743,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.4241,0.4597,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2745,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.6248,0.2588,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2750,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.2595,0.2464,"s","brown_gnome","red_gnome","dark_forest","red_basket",2754,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.7072,0.2134,"k","green_gnome","orange_gnome","dark_forest","red_basket",2761,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.1619,0.5897,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2806,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.0967,0.2277,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2812,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.2563,0.5691,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2818,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.4297,0.2424,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2858,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.1296,0.0939,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2893,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.5245,0.4664,"k","red_gnome","brown_gnome","dark_forest","red_basket",2898,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.341,0.1082,"k","red_gnome","brown_gnome","dark_forest","red_basket",2903,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.1061,0.2894,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2905,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",1.225,0.3066,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2907,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.1478,0.0751,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2947,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.2411,0.161,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2987,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.4918,0.2363,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",3002,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.9459,0.1081,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3009,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.6557,0.1228,"k","red_gnome","brown_gnome","dark_forest","red_basket",3015,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",1.4228,0.2492,"k","red_gnome","brown_gnome","dark_forest","red_basket",3045,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",1.408,0.2244,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3048,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.3077,0.3111,"k","red_gnome","brown_gnome","dark_forest","red_basket",3063,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.1288,0.1252,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",3068,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.2408,0.2715,"k","green_gnome","orange_gnome","dark_forest","red_basket",3088,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.272,0.084,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",3108,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.3046,0.1417,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3118,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.1413,0.1569,"k","purple_gnome","pink_gnome","dark_forest","red_basket",3143,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.0889,0.5514,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3173,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67118c5934ddcc26346c3183",0.1281,0.5244,"k","red_gnome","brown_gnome","dark_forest","red_basket",3218,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67118c5934ddcc26346c3183",0.4915,0.4579,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3263,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
