"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62da8df6c2b2c0c038ad33ac",0.452,1.168,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2206,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.452,0.432,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2209,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.521,0.567,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2209,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.482,0.619,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2224,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.448,0.532,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2244,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.627,0.484,"s","red_gnome","blue_gnome","bright_forest","red_basket",2269,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.806,0.481,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2304,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.782,0.526,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2339,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.811,0.527,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2340,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.647,0.485,"s","red_gnome","blue_gnome","bright_forest","red_basket",2365,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
