"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63696bedab2bb1c20e3a5a5b",0.327,0.306,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2783,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.29,0.374,"s","purple_gnome","green_gnome","bright_forest","red_basket",2785,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.295,0.306,"k","blue_gnome","red_gnome","bright_forest","red_basket",2790,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.301,0.392,"s","red_gnome","blue_gnome","bright_forest","red_basket",2790,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.325,0.357,"k","blue_gnome","red_gnome","bright_forest","red_basket",2795,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.426,0.339,"s","red_gnome","blue_gnome","bright_forest","red_basket",2796,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.349,0.323,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2799,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.331,0.391,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2800,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.296,0.425,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2801,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.322,0.095,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2811,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.277,0.306,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2816,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.329,0.537,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2817,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.311,0.228,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2822,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.273,0.721,"s","red_gnome","blue_gnome","bright_forest","red_basket",2828,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.261,0.307,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2828,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.356,0.353,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2834,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.31,0.373,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2835,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.594,0.29,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2845,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.485,0.388,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2847,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.76,0.723,"k","green_gnome","purple_gnome","bright_forest","red_basket",2877,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.295,0.375,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2882,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.455,0.323,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2884,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.126,0.403,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2891,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.323,0.307,"k","blue_gnome","red_gnome","bright_forest","red_basket",2926,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.312,0.323,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2929,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
