"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60c239c814e2792697b7c056",0.9717,0.2717,"k","pink_gnome","red_gnome","bright_forest","red_basket",2755,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9824,0.7386,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2775,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",1.0053,0.7233,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2781,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",1.2075,0.6883,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2787,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9782,0.6875,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2794,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9715,0.7268,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2801,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.972,0.7245,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2841,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.7433,0.6911,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2848,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9702,0.6882,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2857,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.7337,0.6914,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2887,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.979,0.4664,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2922,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9736,0.6863,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2957,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9767,0.952,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2966,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.7366,0.6874,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2973,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9706,0.6978,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3008,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.7346,0.6905,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3016,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9796,0.9544,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3056,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9739,1.1944,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3065,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",1.0128,0.6869,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3069,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",1.0122,0.4629,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3109,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9784,0.4608,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3115,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",1.2007,0.4687,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3122,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.7839,0.4589,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3157,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.7333,0.9132,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3164,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9739,0.5016,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3189,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9676,0.9155,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3196,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.968,0.6942,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3226,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9702,0.4944,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3234,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9711,0.4943,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3242,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9838,0.7294,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3277,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9888,0.6843,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3302,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9736,0.6872,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3337,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.7308,0.6899,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3382,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9694,0.912,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3427,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.7369,0.463,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3467,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9718,0.6853,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3507,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9734,0.6854,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3542,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9678,0.9571,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3552,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9699,0.6876,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3559,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9681,0.6886,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3565,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.986,0.7438,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3570,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9729,0.688,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3575,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.975,0.727,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3577,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9739,0.4604,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3612,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.982,0.6884,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3637,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9739,0.501,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3638,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9683,0.7216,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3638,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9672,0.4679,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3644,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9729,0.6865,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3648,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9837,0.6889,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3653,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9691,0.47,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3658,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9813,0.695,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3660,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9777,0.6905,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3665,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.966,0.4572,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3670,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9793,0.493,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3676,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9817,0.4652,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3676,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9738,0.6885,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3686,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",1.2077,0.4978,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3695,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",1.2045,0.7201,"s","green_gnome","purple_gnome","bright_forest","red_basket",3735,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9712,0.4966,"s","green_gnome","purple_gnome","bright_forest","red_basket",3740,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9756,0.7327,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3742,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",1.2159,0.6884,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3742,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9709,0.7304,"k","pink_gnome","red_gnome","bright_forest","red_basket",3744,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9731,0.4952,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3747,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",1.2085,0.7212,"s","red_gnome","pink_gnome","bright_forest","red_basket",3749,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9737,0.5049,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3753,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",1.2052,1.1383,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3755,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",1.218,0.4606,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3758,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c239c814e2792697b7c056",0.9668,0.5307,"s","red_gnome","pink_gnome","bright_forest","red_basket",3793,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c239c814e2792697b7c056",0.9709,0.4934,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3799,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
