"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670903243e1cd8be0db49f0b",0.2561,0.4164,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2970,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.1839,0.0713,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2990,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2402,0.0716,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3025,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.3256,0.4053,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3045,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.3658,0.2503,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3052,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.1065,0.372,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3082,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.5057,0.223,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3088,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",1.4637,0.9218,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3128,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.2595,1.2555,"k","red_gnome","brown_gnome","dark_forest","red_basket",3128,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.4178,0.2474,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3133,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2797,0.1234,"k","red_gnome","brown_gnome","dark_forest","red_basket",3138,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.3004,0.1395,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3145,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.2736,0.1931,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3145,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2981,0.1395,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3150,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.142,0.0247,"k","red_gnome","brown_gnome","dark_forest","red_basket",3155,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2339,0.2734,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3195,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.2571,0.0549,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3225,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.2407,0.2761,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3265,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.4635,0.2445,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3305,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.4169,0.1046,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3311,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.1622,0.4062,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3316,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.3879,0.1891,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3336,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2789,0.2074,"s","brown_gnome","red_gnome","dark_forest","red_basket",3341,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.4235,0.5326,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3347,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2551,0.2444,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3352,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.3066,0.1552,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3352,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.2156,0.4396,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3372,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2724,0.1005,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3402,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.0328,0.053,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3402,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.245,0.3427,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3404,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.4213,0.1076,"k","red_gnome","brown_gnome","dark_forest","red_basket",3411,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2379,0.1567,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3446,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.274,0.1068,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3447,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.3123,0.1462,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3449,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.2435,0.1897,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3456,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.3403,0.2084,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3464,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2412,0.2689,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3494,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.3045,0.3803,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3529,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.2435,0.0883,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3569,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.2551,0.1438,"k","red_gnome","brown_gnome","dark_forest","red_basket",3578,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2768,0.0766,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3603,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670903243e1cd8be0db49f0b",0.2903,0.0914,"s","brown_gnome","red_gnome","dark_forest","red_basket",3611,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.3663,0.2117,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3614,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670903243e1cd8be0db49f0b",0.2901,0.1406,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3623,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
