"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b4b859e11d39e00017bc223",0.8371,0.2552,"s","orange_gnome","red_gnome","dark_forest","red_basket",3069,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.7535,0.1394,"s","green_gnome","brown_gnome","dark_forest","red_basket",3104,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.6342,0.6091,"k","red_gnome","orange_gnome","dark_forest","red_basket",3110,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4449,0.2742,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3119,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.525,0.0807,"k","red_gnome","orange_gnome","dark_forest","red_basket",3139,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4131,0.6112,"s","orange_gnome","red_gnome","dark_forest","red_basket",3164,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4917,0.6865,"k","red_gnome","orange_gnome","dark_forest","red_basket",3199,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4918,0.0631,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3208,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4849,0.5891,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3243,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4885,0.274,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3273,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.6172,0.1054,"k","red_gnome","orange_gnome","dark_forest","red_basket",3281,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.7009,0.5892,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3285,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.6533,0.2771,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3291,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.5618,0.2714,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3326,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.8361,0.2489,"k","red_gnome","orange_gnome","dark_forest","red_basket",3356,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.7192,0.1614,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3362,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.5712,0.1888,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3366,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.7811,0.0554,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3367,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.6937,0.2548,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3377,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.6419,0.1537,"k","brown_gnome","green_gnome","dark_forest","red_basket",3382,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.472,0.4399,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3382,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.6756,0.3835,"s","green_gnome","brown_gnome","dark_forest","red_basket",3384,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.5387,0.1224,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3389,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.5257,0.3074,"k","brown_gnome","green_gnome","dark_forest","red_basket",3394,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.5035,0.2714,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3429,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4544,0.2063,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3464,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4666,0.2532,"k","red_gnome","orange_gnome","dark_forest","red_basket",3471,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4893,0.3274,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3471,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.5389,0.0875,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3471,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.612,0.2056,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3478,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.739,0.2843,"k","red_gnome","orange_gnome","dark_forest","red_basket",3487,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.5622,0.2808,"k","red_gnome","orange_gnome","dark_forest","red_basket",3527,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.5544,0.0661,"k","brown_gnome","green_gnome","dark_forest","red_basket",3532,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4365,0.0997,"k","brown_gnome","green_gnome","dark_forest","red_basket",3552,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.4423,0.2382,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3557,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.6337,0.2373,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3597,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.5724,0.622,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3602,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.5812,0.093,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3632,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.6097,0.2375,"k","brown_gnome","green_gnome","dark_forest","red_basket",3638,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.6042,0.1219,"k","red_gnome","orange_gnome","dark_forest","red_basket",3663,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.5555,0.3141,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3669,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.3968,0.3701,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3709,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.6367,0.8723,"s","orange_gnome","red_gnome","dark_forest","red_basket",3739,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b4b859e11d39e00017bc223",0.5464,0.1033,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3742,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.7705,0.1931,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3757,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.44,0.2294,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3763,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.8569,0.1868,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3766,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b4b859e11d39e00017bc223",0.8456,0.1698,"s","green_gnome","brown_gnome","dark_forest","red_basket",3771,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
