"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59e0be41d838ae0001850712",0.449,0.3643,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2754,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59e0be41d838ae0001850712",0.603,0.8147,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2794,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59e0be41d838ae0001850712",0.6235,0.2862,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2802,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59e0be41d838ae0001850712",0.487,0.4321,"s","pink_gnome","red_gnome","bright_forest","red_basket",2842,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59e0be41d838ae0001850712",0.7148,0.3696,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2848,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59e0be41d838ae0001850712",0.7331,0.372,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2883,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59e0be41d838ae0001850712",0.8273,0.3377,"k","red_gnome","pink_gnome","bright_forest","red_basket",2898,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59e0be41d838ae0001850712",0.5196,0.303,"k","red_gnome","pink_gnome","bright_forest","red_basket",2918,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59e0be41d838ae0001850712",0.7531,0.4664,"s","green_gnome","purple_gnome","bright_forest","red_basket",2921,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59e0be41d838ae0001850712",0.5111,0.5863,"k","red_gnome","pink_gnome","bright_forest","red_basket",2936,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59e0be41d838ae0001850712",0.4696,0.6318,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2941,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59e0be41d838ae0001850712",0.4396,0.3281,"k","red_gnome","pink_gnome","bright_forest","red_basket",2971,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
