"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6036f26208d15e92cafdb13b",0.4324,0.4609,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2547,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.3977,0.4007,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2549,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.4713,1.0876,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2554,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.4227,0.4014,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2557,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.2987,0.4229,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2582,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.3719,0.474,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2587,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.3673,0.5819,"s","red_gnome","orange_gnome","bright_forest","red_basket",2593,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.4946,0.6455,"s","red_gnome","orange_gnome","bright_forest","red_basket",2623,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.1412,0.3268,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2663,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.1701,0.3254,"s","red_gnome","orange_gnome","bright_forest","red_basket",2672,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.2862,0.5067,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2679,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.4743,0.3686,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2684,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.7262,0.7677,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2689,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.459,0.083,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2699,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.14,0.2994,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2701,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.3739,0.5014,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2711,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.4131,0.2815,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2711,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.5821,0.3256,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2717,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.443,0.2083,"k","orange_gnome","red_gnome","bright_forest","red_basket",2722,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.5616,0.4439,"s","red_gnome","orange_gnome","bright_forest","red_basket",2725,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.4378,0.444,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2735,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.289,0.4232,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2737,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",1.4622,0.4691,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2747,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.367,0.3951,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2751,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.8147,0.3462,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2761,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",1.0731,0.9,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2769,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.1479,1.038,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2769,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.5121,0.507,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2776,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.2383,0.2742,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2791,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.3722,0.2048,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2795,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.3249,0.3144,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2801,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.1394,0.8848,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2841,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.6833,0.3667,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2871,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.4402,0.3913,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2872,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.3937,0.1628,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2892,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.1393,0.2027,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2900,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.1898,0.4268,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2915,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.3749,0.3678,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2920,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.3247,0.3912,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2928,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",1.2169,0.8036,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2934,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.3013,0.2467,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2937,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.2085,0.2153,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2942,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.1486,0.4636,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2957,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.1828,0.5006,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2967,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.7921,1.2315,"s","red_gnome","orange_gnome","bright_forest","red_basket",2977,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.4307,0.307,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2979,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.461,0.7059,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2979,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.3749,0.4486,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2982,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.1381,0.3934,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2997,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.4287,0.8145,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3022,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.2645,1.1401,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3037,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.4421,0.5324,"k","orange_gnome","red_gnome","bright_forest","red_basket",3044,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.3748,0.5511,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3053,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.1667,0.4529,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3059,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.3934,0.3662,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3084,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.1991,0.7037,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3085,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.3145,0.4315,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3090,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.4761,0.3673,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3130,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.1495,0.4711,"k","orange_gnome","red_gnome","bright_forest","red_basket",3170,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.4302,0.5221,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3176,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.2233,0.7075,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3180,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.4338,1.0049,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3205,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",0.5445,0.3647,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3205,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.3748,0.4929,"k","orange_gnome","red_gnome","bright_forest","red_basket",3240,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",1.0939,1.3341,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3242,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6036f26208d15e92cafdb13b",0.7119,0.6175,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3272,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6036f26208d15e92cafdb13b",1.0093,0.9016,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3317,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
