"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6316212c1109a3b1bac89fe6",0.5026,0.1049,"s","green_gnome","orange_gnome","dark_forest","red_basket",2680,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.9893,1.0178,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2687,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.9434,0.4286,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2722,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.4538,0.5226,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2728,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.2375,0.6758,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2743,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.1655,0.0834,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2747,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.5063,0.7985,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2757,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.6137,0.1022,"k","orange_gnome","green_gnome","dark_forest","red_basket",2766,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.1252,1.1526,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2766,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.6987,0.591,"k","orange_gnome","green_gnome","dark_forest","red_basket",2801,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.7776,0.5525,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2806,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.3631,0.4938,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2851,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.5382,0.583,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2858,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.2227,0.5463,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2898,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.3841,0.4478,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2899,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.4463,1.0315,"s","green_gnome","orange_gnome","dark_forest","red_basket",2908,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",1.5206,0.3232,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2923,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.1213,0.2898,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2925,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.2759,0.2196,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2965,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.6337,0.1761,"s","green_gnome","orange_gnome","dark_forest","red_basket",2973,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.389,0.4934,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3013,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.3204,0.0817,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3020,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.109,0.1041,"s","green_gnome","orange_gnome","dark_forest","red_basket",3050,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.1988,0.486,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3056,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.2531,0.3627,"s","brown_gnome","blue_gnome","dark_forest","red_basket",3096,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.636,0.6787,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3136,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.598,0.3085,"s","green_gnome","orange_gnome","dark_forest","red_basket",3171,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.3355,0.1617,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3178,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.5966,0.4707,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3193,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.2454,0.6632,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3199,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.3036,1.2427,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3224,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.552,0.1967,"s","green_gnome","orange_gnome","dark_forest","red_basket",3230,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.1928,0.1512,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3255,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.21,0.1907,"k","orange_gnome","green_gnome","dark_forest","red_basket",3262,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.1246,0.127,"s","green_gnome","orange_gnome","dark_forest","red_basket",3268,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.7035,0.6976,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3303,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.9493,0.7415,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3333,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.3086,0.9146,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3339,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.4824,0.0407,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3359,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.5264,0.4533,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3374,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.1316,0.3466,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3384,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.226,0.471,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3404,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.8901,0.6587,"k","orange_gnome","green_gnome","dark_forest","red_basket",3424,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.1281,0.4544,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3434,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.4666,0.6499,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3459,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.1687,0.4748,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3499,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.9368,0.6958,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3499,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.1618,0.3532,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3499,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.1752,0.1263,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3500,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.5693,0.868,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3501,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.2421,0.5369,"s","brown_gnome","blue_gnome","dark_forest","red_basket",3509,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.3474,1.0184,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3514,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.8725,0.9016,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3515,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.2167,1.1216,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3540,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.696,0.4426,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3575,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.8904,0.758,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3580,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.9959,1.0901,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3581,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.7001,0.6097,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3581,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.6819,0.4983,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3581,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.8929,0.0888,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3588,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.9769,0.3361,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3593,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.578,0.3141,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3593,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.9633,0.4414,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3593,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6316212c1109a3b1bac89fe6",0.1406,0.1618,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3623,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.4546,0.0901,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3628,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",1.2003,0.7738,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3658,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.8511,0.8983,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3668,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.5354,1.0963,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3670,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.4491,0.3565,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3673,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6316212c1109a3b1bac89fe6",0.4515,0.1146,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3688,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
