"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6400dc9a87b5f4d0c3604bf3",0.9567,0.2687,"s","green_gnome","purple_gnome","bright_forest","red_basket",2280,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.7245,0.2585,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2286,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.9537,0.2588,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2331,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.7275,0.2209,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2356,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dc9a87b5f4d0c3604bf3",0.701,0.234,"k","purple_gnome","green_gnome","bright_forest","red_basket",2365,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.7574,0.2321,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2374,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.9447,0.2813,"s","green_gnome","purple_gnome","bright_forest","red_basket",2414,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.9253,0.2618,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2423,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.9356,0.2562,"s","green_gnome","purple_gnome","bright_forest","red_basket",2453,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.9459,0.2585,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2483,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.9504,0.2508,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2498,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.9164,0.2734,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2513,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.9541,0.2622,"s","green_gnome","purple_gnome","bright_forest","red_basket",2528,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.9523,0.2677,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2528,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dc9a87b5f4d0c3604bf3",0.9463,0.2503,"s","green_gnome","purple_gnome","bright_forest","red_basket",2528,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
