"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66840f135d4fce807b86ee00",0.2613,0.5756,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2872,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4821,0.2767,"s","orange_gnome","red_gnome","dark_forest","red_basket",2878,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.4984,0.3236,"s","green_gnome","brown_gnome","dark_forest","red_basket",2893,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.5467,0.4981,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2913,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.8769,0.6235,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2943,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.6774,0.2963,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2983,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.7266,0.8456,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3023,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.479,0.3489,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3028,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.485,0.7764,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3058,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.25,0.5205,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3065,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.3074,0.4592,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3071,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.1896,0.5435,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3101,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4433,0.3111,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3121,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.2571,0.3779,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3161,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.4142,0.5133,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3167,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4157,0.3606,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3187,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.2734,0.397,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3192,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.2321,0.3942,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3201,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.3603,0.4438,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3208,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4362,0.5489,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3238,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.5927,0.461,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3243,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.7541,0.5588,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3273,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4142,0.2786,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3313,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.5939,0.5179,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3353,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4441,0.6126,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3360,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.3259,0.2944,"k","red_gnome","orange_gnome","dark_forest","red_basket",3395,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.3076,0.3294,"k","brown_gnome","green_gnome","dark_forest","red_basket",3435,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.447,0.3488,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3443,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.1961,0.3631,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3483,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.2719,0.495,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3513,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.2875,0.3202,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3520,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.1489,0.6672,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3524,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.5771,0.5529,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3554,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.2996,0.4969,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3584,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4818,0.4671,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3619,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.5109,0.7029,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3654,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",1.2069,0.7005,"k","brown_gnome","green_gnome","dark_forest","red_basket",3669,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.5267,1.0902,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3674,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.2769,0.3515,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3699,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4948,0.6551,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3739,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.5128,0.6841,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3764,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.3715,0.4953,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3784,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.619,0.2429,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3814,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.0808,1.2539,"k","red_gnome","orange_gnome","dark_forest","red_basket",3854,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.9788,0.911,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3894,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4791,1.0801,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3939,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.6613,1.2608,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3969,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4119,0.5158,"k","brown_gnome","green_gnome","dark_forest","red_basket",3973,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.416,0.5946,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3975,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.4102,0.8805,"k","red_gnome","orange_gnome","dark_forest","red_basket",3975,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.6427,0.5129,"k","brown_gnome","green_gnome","dark_forest","red_basket",3977,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.2133,0.9377,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3984,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66840f135d4fce807b86ee00",0.1766,0.4814,"k","brown_gnome","green_gnome","dark_forest","red_basket",3990,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66840f135d4fce807b86ee00",0.5282,0.2865,"k","brown_gnome","green_gnome","dark_forest","red_basket",3996,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
